cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1788940451;Esteban Arango;57;danielaarango736@gmail.com;3144521080;true;false;true;policia;true;true;true;true;false;1038;Bogotá;Bucaramanga;false;colfondos;null
1789391422;Ludwin Ramirez;25;mercedezlopez753@gmail.com;3082846005;true;false;true;armada;true;false;false;false;true;1288;Cúcuta;Armenia;true;porvenir;null
1856443254;Sebastian Gutierrez;64;mercedezfigueroa535@gmail.com;3076197312;true;false;false;minsalud;false;true;false;true;false;256;Medellín;Medellín;true;colfondos;null
1223661824;Esteban Hernandez;89;mercedezgonzalez647@gmail.com;3080771888;false;false;true;minsalud;true;false;false;true;false;792;Santa Marta;Barranquilla;false;proteccion;null
1874596603;Camila Gutierrez;46;davidfigueroa904@gmail.com;3103017641;false;true;false;policia;false;false;false;true;false;506;Santa Marta;Pereira;false;porvenir;null
1452597622;Daniela Gutierrez;43;estebanramirez878@gmail.com;3144672800;false;false;true;minsalud;false;true;false;true;false;305;Pereira;Cúcuta;false;extranjero;null
1756055360;David Hernandez;63;camilaaristizabal975@gmail.com;3048171774;true;false;false;armada;true;true;false;false;true;95;Medellín;Santa Marta;true;extranjero;null
1487409237;Sebastian Arango;59;antoniaramirez239@gmail.com;3099565894;false;true;false;policia;true;true;true;false;false;1198;Barranquilla;Cúcuta;false;oldmutual;null
1828483528;Natalia Martinez;41;ludwinlopez827@gmail.com;3093610939;false;true;true;mininterior;true;false;true;false;true;107;Pereira;Cali;false;proteccion;null
1770035131;Ludwin Martinez;70;danielamartinez790@gmail.com;3130646483;false;false;false;mininterior;true;false;true;true;false;118;Bucaramanga;Cartagena;true;proteccion;null
1060355449;Luis Arango;38;mercedezmartinez315@gmail.com;3151276242;false;false;false;policia;false;true;true;false;true;1235;Santa Marta;Armenia;false;extranjero;null
1787435564;Luis Figueroa;49;camilalopez935@gmail.com;3192357910;false;false;true;policia;true;false;true;false;true;297;Cúcuta;Medellín;false;colfondos;null
1027501097;Luis Gutierrez;72;mercedezramirez206@gmail.com;3079299094;true;false;false;policia;true;false;true;false;false;1135;Medellín;Manizales;true;extranjero;null
1493747485;Camila Ortiz;49;luisgutierrez747@gmail.com;3097501825;false;false;true;inpec;true;true;true;true;true;1255;Barranquilla;Manizales;false;proteccion;null
1680919064;Ana Gutierrez;51;ludwinarango944@gmail.com;3020817538;false;true;true;policia;true;true;false;true;true;1004;Armenia;Cartagena;true;colfondos;null
1595148297;Daniela Gonzalez;21;ludwingutierrez662@gmail.com;3153203972;false;true;false;inpec;false;false;false;false;false;513;Pereira;Manizales;false;porvenir;null
1216323115;David Figueroa;46;camilalopez838@gmail.com;3109876775;true;false;true;mininterior;false;true;true;false;true;887;Manizales;Manizales;true;colfondos;null
1659781961;Ana Ramirez;89;davidarango135@gmail.com;3093146958;false;false;true;armada;true;false;true;false;true;672;Cali;Pereira;false;oldmutual;null
1237382727;Ana Ortiz;46;estebangonzalez846@gmail.com;3171799848;true;false;true;inpec;false;false;false;true;true;647;Cúcuta;Pereira;true;oldmutual;null
1057281428;Antonia Aristizabal;81;davidgonzalez965@gmail.com;3063122434;true;false;true;policia;false;false;false;true;true;497;Barranquilla;Medellín;false;oldmutual;null
1105730675;Esteban Martinez;72;danielamartinez139@gmail.com;3180351303;false;true;true;inpec;false;true;false;false;true;730;Bogotá;Medellín;true;oldmutual;null
1886421870;Luis Martinez;87;ludwinlopez876@gmail.com;3000330607;true;true;false;minsalud;true;true;true;false;false;961;Armenia;Bucaramanga;false;extranjero;null
1148408130;Juan Arango;88;davidortiz870@gmail.com;3148877951;false;false;true;mininterior;true;false;false;false;false;905;Bogotá;Armenia;true;porvenir;null
1696262089;Mercedez Ortiz;26;mercedezarango163@gmail.com;3000478908;true;false;false;inpec;true;false;true;true;false;189;Bucaramanga;Santa Marta;false;colfondos;null
1059599658;Ana Gutierrez;88;sebastianarango323@gmail.com;3065018386;false;true;true;minsalud;true;false;false;false;false;364;Cali;Barranquilla;false;colfondos;null
1233113444;Ludwin Gutierrez;71;estebangutierrez97@gmail.com;3198905887;true;false;true;mininterior;true;false;false;false;true;1277;Cúcuta;Bucaramanga;false;colfondos;null
1053040380;Luis Aristizabal;69;luisfigueroa865@gmail.com;3024917085;true;false;true;armada;true;true;true;true;false;680;Barranquilla;Manizales;true;extranjero;null
1082139495;Natalia Aristizabal;18;danielaramirez382@gmail.com;3099104680;true;true;false;mininterior;true;true;false;false;true;370;Cali;Bogotá;false;colfondos;null
1777583639;Ana Aristizabal;23;camilaaristizabal520@gmail.com;3197459783;true;false;true;policia;false;true;true;false;true;351;Barranquilla;Manizales;false;colfondos;null
1163217990;Ana Ortiz;86;juanlopez508@gmail.com;3109581232;true;true;false;minsalud;false;false;false;true;true;1189;Barranquilla;Armenia;false;extranjero;null
1310032029;Antonia Ramirez;35;juangutierrez651@gmail.com;3169507948;false;true;true;mininterior;true;false;true;true;false;1256;Barranquilla;Armenia;true;porvenir;null
1516357371;Ana Martinez;21;nataliaarango517@gmail.com;3115514981;false;true;false;armada;true;false;false;true;false;576;Armenia;Bogotá;false;extranjero;null
1834233072;Luis Arango;71;anahernandez628@gmail.com;3068662179;true;false;false;armada;false;true;false;true;true;1234;Bucaramanga;Armenia;true;colfondos;null
1757495129;Esteban Arango;52;sebastianmartinez914@gmail.com;3168428893;true;false;true;minsalud;false;true;true;false;false;313;Barranquilla;Barranquilla;true;oldmutual;null
