cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1781024865;Sebastian Arango;35;anagonzalez940@gmail.com;3064042082;true;true;false;armada;false;true;true;false;true;789;Cali;Cali;false;extranjero;null
1306256756;Ludwin Gonzalez;57;juanfigueroa157@gmail.com;3130338442;true;true;false;policia;false;false;true;true;false;252;Santa Marta;Manizales;true;proteccion;null
1881403792;Natalia Arango;37;davidgutierrez274@gmail.com;3113686658;false;true;true;policia;false;false;true;true;true;459;Armenia;Medellín;true;proteccion;null
1126569410;Esteban Gonzalez;30;davidaristizabal585@gmail.com;3172746161;true;false;true;minsalud;false;true;true;false;false;545;Cúcuta;Manizales;true;extranjero;null
1364442784;Daniela Gutierrez;45;davidmartinez999@gmail.com;3011921746;true;false;false;minsalud;false;true;false;false;false;1280;Cali;Cali;true;proteccion;null
1585144096;Juan Gutierrez;66;estebanhernandez978@gmail.com;3186811437;false;false;true;minsalud;true;true;true;false;true;971;Manizales;Cali;false;proteccion;null
1135487595;Mercedez Hernandez;24;mercedezaristizabal855@gmail.com;3075973439;false;true;true;minsalud;true;true;false;true;true;1265;Manizales;Pereira;false;porvenir;null
1156376212;Camila Gutierrez;29;juangutierrez13@gmail.com;3171618515;false;true;false;armada;false;false;true;false;false;856;Armenia;Manizales;false;porvenir;null
1753183952;Mercedez Gutierrez;61;sebastianmartinez796@gmail.com;3137198423;false;false;true;mininterior;true;true;false;false;true;418;Manizales;Cartagena;false;colfondos;null
1244616203;Antonia Hernandez;45;danielaramirez434@gmail.com;3134828621;true;false;true;armada;true;true;false;false;false;344;Pereira;Barranquilla;true;porvenir;null
1389837185;Antonia Figueroa;55;antoniagutierrez948@gmail.com;3089543295;true;true;false;inpec;false;false;true;false;true;623;Cúcuta;Cali;false;colfondos;null
1342391766;Sebastian Ramirez;84;ludwingonzalez885@gmail.com;3178839021;false;false;true;mininterior;false;true;false;false;false;1066;Santa Marta;Cúcuta;true;porvenir;null
1137757375;David Lopez;62;analopez953@gmail.com;3030783960;true;true;true;policia;true;false;true;false;true;873;Cúcuta;Santa Marta;true;oldmutual;null
1494077897;Juan Martinez;49;estebanaristizabal628@gmail.com;3046450920;true;false;true;policia;false;true;true;true;false;460;Bucaramanga;Armenia;false;porvenir;null
1336519226;Mercedez Figueroa;23;danielalopez528@gmail.com;3096401182;false;true;false;inpec;true;false;false;true;false;27;Cartagena;Cali;false;oldmutual;null
1605460220;Luis Martinez;20;davidgonzalez123@gmail.com;3037176919;true;false;false;policia;false;true;false;false;false;1084;Cartagena;Cúcuta;false;oldmutual;null
1724844415;Daniela Hernandez;38;estebangonzalez765@gmail.com;3117209893;false;true;true;mininterior;false;true;true;false;true;485;Armenia;Bogotá;false;proteccion;null
1625946024;Juan Gonzalez;66;luisgutierrez786@gmail.com;3050412540;true;true;false;policia;false;true;true;false;false;95;Bogotá;Barranquilla;false;colfondos;null
1884814566;David Lopez;36;antoniamartinez996@gmail.com;3037042803;true;true;true;inpec;false;false;false;false;false;1211;Cartagena;Bogotá;false;oldmutual;null
1704050302;Ana Aristizabal;38;anaortiz654@gmail.com;3031543524;true;false;false;minsalud;true;false;true;true;false;909;Barranquilla;Pereira;false;extranjero;null
1842288771;Ludwin Gutierrez;27;mercedezaristizabal532@gmail.com;3174135938;true;false;false;inpec;true;true;false;true;true;620;Bogotá;Manizales;false;extranjero;null
1059231691;Sebastian Figueroa;54;estebanortiz576@gmail.com;3051149012;true;true;false;mininterior;false;false;true;false;true;817;Bucaramanga;Manizales;true;oldmutual;null
1468718103;Daniela Hernandez;48;estebanhernandez268@gmail.com;3170697347;false;false;false;mininterior;false;true;false;true;false;1031;Bucaramanga;Barranquilla;true;extranjero;null
1769469883;Esteban Martinez;53;davidmartinez73@gmail.com;3149571411;true;false;false;minsalud;true;true;false;false;true;41;Santa Marta;Cartagena;true;oldmutual;null
1731434129;David Arango;72;antoniamartinez912@gmail.com;3178708252;false;false;false;minsalud;false;true;true;true;true;448;Santa Marta;Cartagena;false;extranjero;null
1787114995;Juan Lopez;67;camilamartinez374@gmail.com;3059423931;true;true;false;inpec;false;false;true;true;true;1196;Pereira;Manizales;false;extranjero;null
1351411279;David Ortiz;78;davidgutierrez505@gmail.com;3169579209;false;true;true;policia;false;true;true;true;true;1152;Santa Marta;Pereira;false;colfondos;null
1088840010;Luis Lopez;76;juangonzalez509@gmail.com;3003161093;true;false;true;inpec;true;false;false;true;true;1156;Medellín;Cúcuta;true;proteccion;null
1765347706;Esteban Martinez;46;luismartinez722@gmail.com;3004224807;false;false;true;inpec;false;true;true;false;true;178;Cartagena;Cali;false;porvenir;null
1736417272;Ludwin Aristizabal;18;ludwingonzalez702@gmail.com;3122920259;false;false;true;minsalud;false;true;true;false;true;400;Cali;Pereira;false;porvenir;null
1813862623;David Martinez;40;juanaristizabal530@gmail.com;3180335120;true;true;false;armada;false;false;true;false;true;935;Manizales;Barranquilla;false;porvenir;null
1159673909;Esteban Gutierrez;62;antoniamartinez496@gmail.com;3049001924;true;true;true;mininterior;true;false;false;false;true;513;Cartagena;Medellín;false;proteccion;null
1476082189;Natalia Arango;26;nataliamartinez505@gmail.com;3139790149;true;true;false;mininterior;false;false;true;false;true;92;Armenia;Bucaramanga;true;oldmutual;null
1371027968;Ludwin Arango;66;mercedezortiz246@gmail.com;3028700363;false;false;true;minsalud;false;false;true;true;true;1124;Bucaramanga;Barranquilla;true;porvenir;null
1602062051;Sebastian Aristizabal;68;camilaarango497@gmail.com;3006992804;false;true;true;policia;false;true;true;true;false;1029;Medellín;Bogotá;false;proteccion;null
1334815527;Sebastian Figueroa;76;davidramirez423@gmail.com;3066960193;false;false;false;policia;true;true;false;false;false;546;Cúcuta;Santa Marta;true;extranjero;null
1561248519;Ana Arango;36;davidhernandez521@gmail.com;3192662850;true;false;false;mininterior;false;true;true;true;false;272;Medellín;Medellín;false;extranjero;null
1736718828;Camila Lopez;67;estebanlopez661@gmail.com;3131423078;false;true;true;armada;false;true;false;true;false;1166;Armenia;Bogotá;true;colfondos;null
1056521949;Luis Lopez;72;nataliamartinez473@gmail.com;3188969713;true;false;false;policia;false;false;true;false;false;248;Pereira;Cartagena;true;extranjero;null
1249414408;Mercedez Ortiz;53;luishernandez378@gmail.com;3135355434;false;true;false;inpec;true;true;false;false;true;386;Barranquilla;Cali;false;oldmutual;null
