cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1451339564;Sebastian Figueroa;38;ludwinarango588@gmail.com;3063774686;true;false;true;inpec;true;false;true;false;true;1026;Cali;Bogotá;true;extranjero;null
1032720121;Ludwin Lopez;85;danielaortiz54@gmail.com;3038684301;false;true;false;policia;true;true;false;true;true;1162;Cartagena;Santa Marta;true;colfondos;null
1257051122;Camila Figueroa;84;anagutierrez159@gmail.com;3061204471;false;true;true;mininterior;false;true;false;true;false;357;Cúcuta;Cartagena;true;proteccion;null
1884266555;Sebastian Arango;47;antoniamartinez430@gmail.com;3085141571;false;true;true;mininterior;false;true;false;false;true;375;Pereira;Medellín;true;porvenir;null
1648986646;Mercedez Hernandez;84;luisramirez881@gmail.com;3047041527;false;false;false;mininterior;true;true;false;true;false;1207;Bogotá;Bogotá;false;oldmutual;null
1309397636;Ana Ortiz;81;antoniafigueroa132@gmail.com;3085642838;true;true;true;policia;true;false;false;false;true;898;Cartagena;Cúcuta;false;porvenir;null
1181123882;Esteban Lopez;26;camilagutierrez330@gmail.com;3156775506;false;true;true;mininterior;false;true;true;true;false;772;Cali;Bucaramanga;false;porvenir;null
1383422015;David Hernandez;29;anaortiz144@gmail.com;3119796555;false;true;false;minsalud;true;true;false;false;true;176;Manizales;Bogotá;true;extranjero;null
1632110571;Esteban Ortiz;71;sebastianfigueroa925@gmail.com;3190805689;true;false;false;policia;false;true;false;false;true;25;Manizales;Santa Marta;false;proteccion;null
1082087298;Esteban Arango;57;antoniamartinez656@gmail.com;3082938969;true;false;true;inpec;true;false;true;true;false;377;Santa Marta;Pereira;false;porvenir;null
1403556872;Antonia Gonzalez;45;nataliaarango98@gmail.com;3018966776;true;true;false;inpec;true;true;false;true;true;714;Bucaramanga;Bucaramanga;false;proteccion;null
1729194811;Esteban Figueroa;46;camilalopez491@gmail.com;3129308969;true;false;false;mininterior;true;true;true;true;false;1077;Medellín;Cúcuta;true;oldmutual;null
1096054204;Natalia Lopez;77;mercedezgonzalez508@gmail.com;3083926028;true;true;true;mininterior;true;true;true;true;false;804;Bogotá;Pereira;true;extranjero;null
1404453882;Natalia Lopez;74;mercedezfigueroa259@gmail.com;3160688987;true;false;true;policia;true;true;false;true;false;1243;Cali;Cartagena;true;porvenir;null
1764325432;Ana Aristizabal;45;anamartinez336@gmail.com;3131169894;true;false;false;inpec;true;true;false;true;false;54;Bogotá;Bogotá;true;oldmutual;null
1613466414;Sebastian Arango;23;mercedezramirez318@gmail.com;3137133419;false;true;true;policia;false;false;true;true;true;227;Armenia;Santa Marta;false;extranjero;null
1307770017;Camila Gonzalez;38;anagutierrez178@gmail.com;3130813125;false;true;false;armada;false;true;false;true;true;20;Pereira;Pereira;false;porvenir;null
1620581733;Ana Gonzalez;81;nataliaramirez451@gmail.com;3094676472;false;true;true;policia;true;false;false;false;false;245;Barranquilla;Cúcuta;true;porvenir;null
1004039966;David Figueroa;80;camilafigueroa571@gmail.com;3081355489;true;false;false;armada;false;false;false;true;true;912;Medellín;Cúcuta;true;colfondos;null
1332080432;Mercedez Ortiz;58;luislopez960@gmail.com;3129556669;false;false;true;mininterior;false;false;false;true;false;746;Santa Marta;Santa Marta;true;porvenir;null
1052184946;Natalia Gutierrez;67;camilaramirez664@gmail.com;3095824812;false;false;true;mininterior;false;false;true;true;true;525;Armenia;Cartagena;true;colfondos;null
1783291340;Ludwin Gutierrez;58;davidmartinez415@gmail.com;3186273602;true;false;false;minsalud;false;false;true;false;true;16;Santa Marta;Bogotá;false;oldmutual;null
1169477339;Ludwin Arango;77;sebastianhernandez467@gmail.com;3064345638;true;true;true;inpec;false;false;true;false;true;547;Pereira;Bogotá;true;colfondos;null
