cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1096529562;Antonia Ortiz;68;camilaarango863@gmail.com;3113480137;false;true;false;inpec;false;false;true;true;true;698;Santa Marta;Medellín;false;oldmutual;null
1579011229;Mercedez Ramirez;88;danielaortiz491@gmail.com;3154030455;false;true;true;mininterior;true;true;false;true;true;574;Bogotá;Pereira;false;colfondos;null
1839453932;Esteban Gonzalez;36;antoniagutierrez899@gmail.com;3016182156;true;false;false;policia;true;false;false;true;true;699;Barranquilla;Bogotá;false;porvenir;null
1828599147;Ludwin Martinez;24;luisgutierrez796@gmail.com;3077621741;true;false;true;inpec;true;true;true;false;false;1284;Pereira;Barranquilla;false;extranjero;null
1056979944;Esteban Gonzalez;55;davidramirez610@gmail.com;3118877343;true;true;true;policia;true;true;false;true;true;539;Pereira;Medellín;false;oldmutual;null
1297299517;Sebastian Arango;56;antoniaaristizabal552@gmail.com;3065377988;false;true;true;inpec;true;false;true;true;true;1058;Barranquilla;Bucaramanga;false;porvenir;null
1720327071;Sebastian Figueroa;57;juanfigueroa836@gmail.com;3125532521;true;false;true;inpec;true;false;false;false;true;160;Cali;Santa Marta;false;oldmutual;null
1519895545;Ana Ramirez;73;anahernandez86@gmail.com;3008142357;true;false;true;mininterior;false;false;false;true;true;160;Bucaramanga;Barranquilla;false;oldmutual;null
1893083963;Camila Ramirez;65;sebastianramirez548@gmail.com;3184908267;true;true;false;policia;true;false;false;false;false;1142;Santa Marta;Cali;false;colfondos;null
1621956128;Daniela Ortiz;29;luisgonzalez988@gmail.com;3045189884;true;false;true;mininterior;false;true;true;false;true;356;Cartagena;Medellín;true;colfondos;null
1150873826;Juan Lopez;52;sebastianaristizabal976@gmail.com;3001560510;false;false;true;inpec;true;true;false;true;false;673;Cartagena;Bogotá;false;colfondos;null
1568987632;Sebastian Figueroa;66;mercedezarango375@gmail.com;3095419552;false;true;true;armada;false;true;false;true;false;338;Armenia;Cartagena;false;colfondos;null
1628393548;Sebastian Ortiz;51;anafigueroa807@gmail.com;3104278424;true;true;true;policia;true;false;true;false;true;1121;Medellín;Bucaramanga;true;proteccion;null
