cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1867262878;Juan Ramirez;27;ludwingutierrez565@gmail.com;3163354199;false;true;false;inpec;false;true;true;true;true;846;Cúcuta;Cartagena;false;porvenir;null
1336899502;Mercedez Arango;45;davidhernandez64@gmail.com;3121959971;false;true;false;armada;true;true;false;true;true;1100;Armenia;Cúcuta;true;proteccion;null
1375512134;Mercedez Martinez;33;luismartinez164@gmail.com;3193043466;false;true;false;inpec;true;false;false;false;true;1043;Cartagena;Manizales;true;porvenir;null
1580010476;Antonia Martinez;81;camilagonzalez485@gmail.com;3032741857;false;false;false;minsalud;false;true;false;false;true;1207;Cartagena;Armenia;false;oldmutual;null
1305192211;Daniela Arango;77;ludwinaristizabal953@gmail.com;3016553296;false;false;false;policia;true;false;true;false;false;221;Cali;Santa Marta;true;colfondos;null
1637470010;Esteban Gonzalez;34;juanhernandez161@gmail.com;3160956410;true;true;true;policia;true;true;false;false;false;466;Manizales;Medellín;true;porvenir;null
1023601566;Natalia Arango;20;camilalopez480@gmail.com;3050762687;true;false;false;minsalud;true;true;false;false;false;890;Cali;Bogotá;false;extranjero;null
1415929982;Mercedez Aristizabal;41;ludwinlopez542@gmail.com;3008873370;false;false;false;policia;false;false;true;true;false;528;Medellín;Medellín;true;proteccion;null
1393921076;Daniela Ramirez;40;camilamartinez912@gmail.com;3040736628;true;false;false;inpec;true;false;true;true;true;638;Cartagena;Armenia;false;porvenir;null
1226158022;Mercedez Arango;53;mercedezmartinez636@gmail.com;3039751645;true;false;true;policia;true;true;true;true;false;928;Cartagena;Cali;false;porvenir;null
1116835017;Camila Lopez;28;davidarango903@gmail.com;3026278927;false;false;false;minsalud;false;true;true;true;true;253;Cúcuta;Bogotá;true;proteccion;null
1474940409;Sebastian Martinez;56;nataliamartinez52@gmail.com;3008858687;false;true;false;mininterior;false;false;true;false;true;626;Barranquilla;Medellín;false;oldmutual;null
1446508482;David Hernandez;39;mercedezortiz723@gmail.com;3059664048;true;false;true;armada;true;false;true;false;true;1120;Santa Marta;Cartagena;false;porvenir;null
1778123913;Ludwin Ortiz;86;davidfigueroa87@gmail.com;3060401988;true;true;true;mininterior;true;false;true;true;true;395;Cúcuta;Cartagena;false;colfondos;null
1729305256;Luis Gutierrez;20;sebastiangutierrez867@gmail.com;3118714416;true;true;true;policia;false;false;false;true;false;214;Cali;Santa Marta;true;proteccion;null
1821145885;Mercedez Arango;76;nataliagutierrez811@gmail.com;3062353672;true;true;true;minsalud;true;false;true;true;false;708;Cali;Cali;false;colfondos;null
1787493622;Sebastian Lopez;65;sebastianmartinez815@gmail.com;3180085129;false;true;false;mininterior;true;true;false;true;true;425;Pereira;Bogotá;false;porvenir;null
1733240841;Antonia Gonzalez;54;danielagutierrez701@gmail.com;3150976160;true;false;true;armada;true;true;true;false;false;89;Barranquilla;Cali;true;extranjero;null
1740120789;Ludwin Gutierrez;65;mercedezmartinez393@gmail.com;3144726446;true;false;true;policia;true;false;false;false;true;67;Bogotá;Medellín;false;proteccion;null
1883087607;Camila Arango;37;luisfigueroa414@gmail.com;3182980500;true;false;true;armada;true;false;true;true;true;719;Cúcuta;Manizales;false;oldmutual;null
1428756486;Esteban Hernandez;42;ludwinaristizabal178@gmail.com;3121723282;true;true;false;minsalud;false;false;true;true;true;786;Cali;Cartagena;true;proteccion;null
1689073465;Esteban Ortiz;68;davidgutierrez906@gmail.com;3155003947;false;true;true;armada;true;true;true;false;true;624;Santa Marta;Cali;false;porvenir;null
1779506411;Esteban Lopez;54;mercedezmartinez723@gmail.com;3042784338;false;true;false;armada;true;true;true;true;true;704;Cali;Bogotá;false;extranjero;null
1373387035;Esteban Figueroa;21;estebanaristizabal901@gmail.com;3088868080;true;true;false;policia;false;true;false;true;false;273;Armenia;Cali;true;oldmutual;null
1478517419;Esteban Figueroa;42;anaarango636@gmail.com;3009822801;true;false;false;armada;true;false;true;true;true;84;Cartagena;Santa Marta;false;oldmutual;null
1134543499;Ludwin Gonzalez;87;danielaortiz96@gmail.com;3079972443;true;false;false;minsalud;false;true;true;false;true;618;Cúcuta;Armenia;false;oldmutual;null
1616931959;Luis Ramirez;45;mercedezramirez285@gmail.com;3120357504;true;true;true;minsalud;true;false;false;true;false;747;Cúcuta;Cúcuta;false;extranjero;null
1496048085;Ludwin Ramirez;84;sebastianaristizabal115@gmail.com;3057313675;true;true;false;armada;true;false;true;true;true;455;Pereira;Santa Marta;true;extranjero;null
1701298349;David Hernandez;67;camilaortiz556@gmail.com;3171265426;true;false;false;policia;true;true;false;false;false;1282;Cartagena;Cúcuta;true;proteccion;null
1495259243;Esteban Martinez;52;juangutierrez561@gmail.com;3102736201;false;true;true;armada;false;false;true;false;false;70;Manizales;Cartagena;false;oldmutual;null
1001363896;Camila Ramirez;18;antoniahernandez984@gmail.com;3179286615;true;false;true;policia;false;true;false;true;true;850;Cúcuta;Bogotá;false;oldmutual;null
1681625677;Luis Gonzalez;54;mercedezlopez302@gmail.com;3141571922;true;false;true;minsalud;true;false;true;true;false;342;Armenia;Cúcuta;true;colfondos;null
1028416110;Ana Hernandez;78;danielaramirez62@gmail.com;3195160194;true;true;false;armada;true;false;false;false;true;1031;Manizales;Bogotá;false;colfondos;null
1394390307;Luis Aristizabal;82;anamartinez732@gmail.com;3030647508;true;false;true;mininterior;false;false;false;true;false;298;Barranquilla;Cúcuta;true;porvenir;null
1504616030;Ludwin Arango;24;estebanhernandez963@gmail.com;3049535174;false;false;true;inpec;true;false;false;true;false;1059;Pereira;Barranquilla;false;extranjero;null
1546861584;Natalia Gutierrez;30;anagutierrez96@gmail.com;3104372565;false;false;true;mininterior;false;true;true;false;true;143;Cali;Barranquilla;false;proteccion;null
1736629456;Juan Lopez;65;luisgonzalez864@gmail.com;3124440048;false;true;false;armada;true;true;false;false;false;307;Cúcuta;Bogotá;false;proteccion;null
1489197580;Ludwin Martinez;19;nataliaortiz798@gmail.com;3119089127;true;true;false;policia;true;false;true;false;false;1136;Cartagena;Bogotá;false;porvenir;null
1172317503;Sebastian Lopez;53;juangutierrez544@gmail.com;3060747291;true;true;true;policia;true;false;true;true;true;449;Cúcuta;Cúcuta;false;oldmutual;null
1105504903;Ludwin Ramirez;47;danielaortiz974@gmail.com;3161032802;true;true;false;inpec;true;true;true;false;false;597;Cúcuta;Santa Marta;false;colfondos;null
1707756375;Mercedez Arango;20;mercedezaristizabal551@gmail.com;3117276595;true;true;true;mininterior;true;false;false;true;true;1252;Armenia;Cali;true;colfondos;null
1221235170;Mercedez Hernandez;20;camilagonzalez756@gmail.com;3114834604;false;false;true;mininterior;true;false;false;true;false;899;Armenia;Bogotá;true;oldmutual;null
1408481339;Sebastian Figueroa;51;mercedezgonzalez686@gmail.com;3011405275;true;false;true;policia;false;false;true;true;false;72;Pereira;Santa Marta;true;extranjero;null
1276697484;Natalia Figueroa;69;luisramirez731@gmail.com;3048873073;false;true;true;policia;true;true;true;true;false;435;Manizales;Santa Marta;false;extranjero;null
1880667636;Luis Ortiz;65;sebastianlopez255@gmail.com;3176242523;true;true;false;mininterior;false;true;false;true;false;1025;Bogotá;Santa Marta;false;proteccion;null
1461984783;Daniela Martinez;88;sebastianramirez335@gmail.com;3127436991;false;false;false;armada;false;false;true;true;true;1278;Cúcuta;Armenia;true;colfondos;null
1342597647;Juan Gutierrez;78;mercedezortiz617@gmail.com;3082309269;true;false;true;inpec;true;false;true;true;false;544;Cúcuta;Bucaramanga;false;extranjero;null
1526154310;Daniela Ramirez;84;camilaaristizabal969@gmail.com;3173646232;true;true;false;mininterior;false;false;true;true;true;197;Manizales;Manizales;false;extranjero;null
1479480519;Ana Ramirez;61;anagutierrez765@gmail.com;3197747096;true;true;false;policia;true;true;false;true;true;855;Cali;Armenia;false;proteccion;null
1692360370;Luis Hernandez;53;ludwinaristizabal611@gmail.com;3100328043;false;true;true;mininterior;false;false;false;false;true;70;Armenia;Bogotá;true;porvenir;null
1023894697;Ludwin Martinez;78;juanaristizabal93@gmail.com;3056946510;false;true;true;policia;true;false;false;true;false;343;Santa Marta;Armenia;false;oldmutual;null
1859488078;Camila Arango;21;luisortiz615@gmail.com;3125657590;true;true;false;inpec;false;false;false;false;true;946;Cali;Bucaramanga;false;proteccion;null
1877403929;Ana Hernandez;50;anagutierrez388@gmail.com;3061172539;false;false;true;armada;true;true;false;false;true;699;Santa Marta;Barranquilla;true;oldmutual;null
1341101322;David Figueroa;19;ludwingonzalez527@gmail.com;3067813694;false;true;true;minsalud;false;true;false;false;false;589;Barranquilla;Pereira;true;extranjero;null
1877569058;Juan Figueroa;56;mercedezaristizabal317@gmail.com;3092065873;true;true;true;minsalud;true;true;false;false;false;1089;Pereira;Barranquilla;false;extranjero;null
1100532739;Camila Figueroa;60;luisgutierrez59@gmail.com;3036129554;true;false;false;armada;false;false;true;false;false;968;Cúcuta;Cúcuta;false;extranjero;null
1607630077;Sebastian Figueroa;19;nataliagutierrez565@gmail.com;3053754215;false;false;false;policia;false;true;true;true;true;609;Cartagena;Santa Marta;false;colfondos;null
1445789609;Antonia Gonzalez;65;anamartinez851@gmail.com;3015449552;false;false;true;policia;false;true;true;true;true;1073;Armenia;Pereira;true;porvenir;null
1188715179;Juan Figueroa;78;juanaristizabal123@gmail.com;3123659032;true;true;true;armada;true;false;false;true;false;618;Armenia;Santa Marta;false;proteccion;null
1550253159;David Martinez;82;natalialopez61@gmail.com;3011175695;true;false;false;mininterior;false;false;true;false;true;887;Santa Marta;Pereira;true;extranjero;null
1876755822;Luis Hernandez;41;sebastianortiz649@gmail.com;3101866138;false;true;false;minsalud;true;false;false;true;false;872;Manizales;Medellín;true;proteccion;null
1325849526;Daniela Gutierrez;81;estebangonzalez663@gmail.com;3060341769;false;false;false;policia;true;false;true;false;true;532;Pereira;Barranquilla;false;porvenir;null
1112210346;Sebastian Gonzalez;44;mercedezarango573@gmail.com;3021607482;true;true;true;minsalud;false;true;true;false;false;38;Cúcuta;Barranquilla;false;oldmutual;null
1742912594;Sebastian Gutierrez;32;davidgutierrez120@gmail.com;3152040370;false;true;false;policia;false;true;false;true;false;790;Pereira;Cali;true;proteccion;null
1056742686;Antonia Gonzalez;68;anagutierrez865@gmail.com;3142955760;false;false;true;armada;false;false;false;true;true;986;Barranquilla;Cúcuta;true;proteccion;null
1233562303;Luis Gonzalez;22;danielagonzalez948@gmail.com;3157572552;false;true;false;policia;false;true;true;true;true;311;Cúcuta;Cartagena;true;porvenir;null
1778893595;Antonia Arango;70;danielaarango742@gmail.com;3177410317;true;false;false;policia;false;true;false;true;false;1008;Cartagena;Cartagena;false;oldmutual;null
1331055695;David Ortiz;25;anafigueroa769@gmail.com;3163134325;true;false;true;armada;true;false;true;false;true;742;Cartagena;Santa Marta;true;porvenir;null
1140184535;Esteban Ortiz;40;mercedezramirez604@gmail.com;3050461718;true;false;false;mininterior;false;true;false;true;true;547;Santa Marta;Pereira;true;proteccion;null
1571812913;David Aristizabal;32;ludwinlopez229@gmail.com;3110636453;false;true;true;minsalud;true;true;true;false;false;398;Cali;Cali;false;extranjero;null
1756188480;Daniela Gonzalez;47;camilalopez931@gmail.com;3011155057;false;true;true;mininterior;false;false;true;false;false;606;Cali;Armenia;true;oldmutual;null
1424379816;Ludwin Martinez;58;luisgonzalez350@gmail.com;3101754702;true;true;false;minsalud;false;false;true;false;true;1005;Santa Marta;Pereira;true;extranjero;null
1625425932;Daniela Hernandez;86;antoniaaristizabal986@gmail.com;3139278191;true;true;false;inpec;false;false;true;false;false;1250;Medellín;Santa Marta;true;colfondos;null
1094368382;Natalia Gutierrez;84;sebastiangutierrez782@gmail.com;3002127595;false;false;false;armada;true;false;true;false;false;512;Santa Marta;Cali;false;proteccion;null
1685244801;Esteban Gonzalez;20;davidgutierrez134@gmail.com;3187586681;true;false;true;mininterior;true;true;false;true;false;223;Santa Marta;Bogotá;true;proteccion;null
1779299490;Antonia Ortiz;55;sebastianramirez230@gmail.com;3033495470;true;false;true;inpec;true;true;false;false;false;1076;Bogotá;Armenia;false;proteccion;null
1587839318;Mercedez Aristizabal;74;davidramirez720@gmail.com;3088159541;true;true;true;policia;true;true;false;true;false;558;Santa Marta;Bogotá;true;porvenir;null
1689879017;Natalia Arango;25;antoniamartinez888@gmail.com;3131227836;false;false;false;inpec;true;true;true;false;true;1147;Barranquilla;Barranquilla;true;proteccion;null
1019504458;Mercedez Gonzalez;39;camilagutierrez92@gmail.com;3151870923;true;true;true;policia;true;false;true;false;true;427;Cartagena;Cali;false;extranjero;null
1754966716;Mercedez Gonzalez;56;nataliaramirez726@gmail.com;3061305225;true;false;false;minsalud;false;false;true;false;false;940;Armenia;Pereira;true;porvenir;null
1362454407;Esteban Ortiz;87;danielagutierrez266@gmail.com;3138435814;false;true;true;minsalud;true;false;false;true;true;1196;Barranquilla;Bogotá;false;proteccion;null
1710262483;David Arango;71;estebangutierrez599@gmail.com;3004209511;true;true;true;inpec;false;false;false;false;true;1120;Cúcuta;Pereira;false;porvenir;null
1472859435;Juan Martinez;36;antoniamartinez748@gmail.com;3053562449;true;true;true;inpec;false;true;false;false;false;1240;Cartagena;Bogotá;false;extranjero;null
1844266244;Daniela Ortiz;83;danielaortiz383@gmail.com;3028203183;true;false;false;armada;false;true;true;false;true;875;Cartagena;Santa Marta;false;proteccion;null
1296765168;Mercedez Martinez;27;juanarango143@gmail.com;3010283570;false;false;false;policia;false;true;true;false;true;1165;Santa Marta;Manizales;true;extranjero;null
1413987905;Mercedez Ortiz;44;anafigueroa684@gmail.com;3079325080;true;false;false;armada;true;true;false;false;true;1106;Manizales;Cúcuta;false;porvenir;null
1701509355;Esteban Figueroa;66;ludwingonzalez386@gmail.com;3039782639;false;true;false;policia;true;true;true;true;true;1290;Armenia;Barranquilla;true;proteccion;null
1885208922;Daniela Hernandez;63;nataliagonzalez107@gmail.com;3092859448;false;true;true;mininterior;false;true;false;false;false;1194;Cartagena;Santa Marta;false;porvenir;null
1788128945;Antonia Gutierrez;65;analopez612@gmail.com;3005021143;false;true;false;policia;false;true;true;true;false;807;Armenia;Cúcuta;false;extranjero;null
1676767528;Daniela Figueroa;22;antoniaarango607@gmail.com;3151421400;false;false;true;armada;true;false;true;false;true;699;Bogotá;Barranquilla;true;extranjero;null
1199539043;Esteban Arango;38;camilaaristizabal949@gmail.com;3140989019;false;true;false;armada;false;false;false;false;false;1073;Cúcuta;Cúcuta;false;extranjero;null
1724529738;Esteban Ramirez;61;danielaaristizabal782@gmail.com;3167326530;true;true;false;policia;true;true;false;true;false;1147;Manizales;Bucaramanga;true;extranjero;null
1181925939;Luis Figueroa;54;sebastianhernandez43@gmail.com;3103915526;false;false;false;minsalud;false;false;false;true;true;717;Pereira;Pereira;true;proteccion;null
1303539237;Luis Gonzalez;90;antoniaaristizabal941@gmail.com;3016185556;false;true;false;policia;false;true;false;true;true;474;Barranquilla;Bogotá;false;proteccion;null
1147661496;Daniela Hernandez;45;anaaristizabal672@gmail.com;3143350975;false;false;false;policia;false;true;true;true;false;45;Barranquilla;Armenia;true;porvenir;null
