cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1751388094;Luis Arango;36;luisarango222@gmail.com;3191987764;true;true;true;armada;false;false;false;false;true;33;Cali;Barranquilla;false;colfondos;null
1102116042;Antonia Ortiz;25;mercedezgonzalez110@gmail.com;3027955118;false;false;true;inpec;true;true;true;false;true;1115;Santa Marta;Barranquilla;true;oldmutual;null
1637336488;Ana Gonzalez;90;davidramirez973@gmail.com;3108668785;true;false;false;minsalud;true;true;false;true;false;486;Armenia;Santa Marta;true;extranjero;null
1449050412;Mercedez Gutierrez;49;luisarango284@gmail.com;3166198889;false;false;false;armada;false;false;false;true;false;842;Cali;Pereira;false;oldmutual;null
1235717234;Antonia Figueroa;68;estebangonzalez604@gmail.com;3151999935;false;false;false;policia;true;false;true;true;false;580;Bogotá;Cali;false;porvenir;null
1410166861;David Martinez;47;mercedezaristizabal610@gmail.com;3122715154;true;true;true;inpec;false;false;false;false;false;803;Medellín;Manizales;true;colfondos;null
1703000936;Mercedez Ortiz;77;juangonzalez804@gmail.com;3059459126;false;false;true;armada;false;true;false;true;true;488;Armenia;Barranquilla;false;oldmutual;null
1050369983;Esteban Gonzalez;84;sebastianlopez205@gmail.com;3036571237;true;true;true;policia;false;true;false;true;true;210;Bucaramanga;Santa Marta;true;porvenir;null
1502422819;Daniela Ortiz;38;sebastianortiz271@gmail.com;3152219836;false;true;false;armada;false;false;false;true;false;376;Barranquilla;Pereira;false;colfondos;null
1590158630;Antonia Figueroa;88;analopez80@gmail.com;3017782452;true;true;true;policia;true;false;false;true;true;1144;Bogotá;Barranquilla;false;porvenir;null
1623817976;Camila Lopez;62;mercedezhernandez707@gmail.com;3123542808;false;true;true;minsalud;true;false;false;false;true;43;Santa Marta;Pereira;false;proteccion;null
1849506120;Daniela Hernandez;80;nataliaortiz139@gmail.com;3103188347;true;false;true;inpec;false;false;true;false;false;944;Pereira;Cúcuta;true;porvenir;null
1289112529;Daniela Ortiz;75;juanaristizabal887@gmail.com;3147317242;false;true;false;minsalud;false;true;false;true;false;167;Pereira;Pereira;false;proteccion;null
1722699131;Daniela Arango;21;davidaristizabal886@gmail.com;3008329375;true;false;true;policia;false;true;false;true;true;1282;Medellín;Barranquilla;false;extranjero;null
1816577685;Juan Gonzalez;87;davidhernandez262@gmail.com;3052932779;true;false;false;inpec;true;true;false;false;true;501;Barranquilla;Manizales;false;colfondos;null
1595030050;Esteban Figueroa;62;mercedezramirez62@gmail.com;3168027044;false;false;true;policia;false;true;false;false;false;1075;Manizales;Cali;false;proteccion;null
1284821719;Ludwin Figueroa;37;davidaristizabal999@gmail.com;3041875513;true;true;false;policia;false;false;true;false;true;543;Medellín;Manizales;true;colfondos;null
1155435994;Daniela Ramirez;52;nataliahernandez598@gmail.com;3009005157;true;true;true;armada;false;false;false;true;true;1076;Armenia;Cúcuta;true;oldmutual;null
1035183847;Antonia Ortiz;31;antoniaaristizabal670@gmail.com;3072697244;true;false;true;minsalud;true;true;true;false;true;372;Manizales;Manizales;true;porvenir;null
1687089434;Juan Martinez;41;mercedezlopez589@gmail.com;3012807167;true;true;true;inpec;false;true;false;false;true;817;Manizales;Barranquilla;true;oldmutual;null
1101196796;Antonia Ramirez;80;danielaramirez259@gmail.com;3004916879;true;true;false;inpec;true;false;false;false;false;602;Cali;Cali;false;colfondos;null
1093581995;Ana Ortiz;44;camilalopez459@gmail.com;3107701839;true;false;false;policia;true;false;false;false;false;978;Medellín;Cartagena;true;proteccion;null
1503900127;Camila Arango;23;danielamartinez754@gmail.com;3185515765;false;true;true;mininterior;true;false;true;false;true;743;Barranquilla;Pereira;false;proteccion;null
1741612313;Ana Hernandez;27;davidarango188@gmail.com;3141385706;true;true;false;mininterior;true;true;true;true;false;717;Cali;Manizales;false;oldmutual;null
1691292911;Esteban Ortiz;37;danielahernandez657@gmail.com;3013065305;true;true;true;minsalud;true;true;false;true;false;965;Barranquilla;Pereira;true;proteccion;null
1800973947;Juan Ortiz;29;juangutierrez286@gmail.com;3196919437;false;true;false;mininterior;true;false;false;false;false;1073;Cartagena;Bucaramanga;false;colfondos;null
1150576220;Sebastian Ramirez;61;mercedezortiz516@gmail.com;3167707129;true;false;true;policia;true;true;false;true;false;604;Cartagena;Medellín;true;extranjero;null
1268044463;Daniela Gonzalez;33;anagutierrez796@gmail.com;3078135431;true;false;true;mininterior;true;false;true;false;true;100;Santa Marta;Cali;false;porvenir;null
1516313697;Ludwin Lopez;34;luislopez90@gmail.com;3114837224;true;true;true;minsalud;true;false;true;true;false;1263;Cali;Cartagena;false;porvenir;null
1714499211;Esteban Gutierrez;51;estebanortiz45@gmail.com;3022613038;true;true;false;minsalud;false;false;false;true;true;212;Cúcuta;Pereira;false;proteccion;null
1148177624;Mercedez Hernandez;44;sebastiangonzalez357@gmail.com;3196467601;false;false;false;policia;false;true;true;false;false;31;Armenia;Manizales;false;oldmutual;null
1199877125;Natalia Ramirez;27;antoniagonzalez654@gmail.com;3157658771;false;false;true;mininterior;true;false;false;true;true;993;Barranquilla;Medellín;true;porvenir;null
