cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1142499463;Sebastian Ramirez;66;ludwinhernandez444@gmail.com;3113182018;false;true;true;inpec;true;true;true;true;false;365;Cartagena;Barranquilla;false;oldmutual;null
1064231146;Juan Hernandez;70;camilagonzalez681@gmail.com;3180720805;true;true;true;policia;false;true;false;true;true;404;Manizales;Cali;true;colfondos;null
1801500445;Sebastian Ortiz;39;mercedezlopez152@gmail.com;3104524786;false;false;false;inpec;false;true;true;false;false;1286;Bucaramanga;Manizales;false;oldmutual;null
1838128413;Natalia Figueroa;44;antoniafigueroa971@gmail.com;3037917021;false;true;false;inpec;true;false;false;true;false;674;Pereira;Armenia;false;porvenir;null
1516112439;Ludwin Ortiz;88;mercedezhernandez627@gmail.com;3195401257;false;true;false;policia;true;true;true;false;false;619;Cúcuta;Cúcuta;false;proteccion;null
1240231340;Juan Hernandez;44;nataliahernandez754@gmail.com;3058777528;true;true;false;minsalud;true;false;true;false;true;313;Santa Marta;Cartagena;true;oldmutual;null
1472753146;Camila Martinez;70;luisgonzalez577@gmail.com;3089233460;true;false;true;minsalud;true;true;true;true;false;36;Cali;Medellín;false;porvenir;null
1472169787;Natalia Ortiz;23;danielahernandez350@gmail.com;3050937268;true;true;false;armada;false;false;true;false;true;284;Manizales;Armenia;false;colfondos;null
1480775031;David Hernandez;87;sebastianaristizabal184@gmail.com;3095006153;false;true;true;armada;true;false;true;false;false;1145;Bucaramanga;Medellín;true;oldmutual;null
1705855491;Ludwin Ramirez;49;danielaarango666@gmail.com;3054488271;true;true;true;mininterior;false;true;true;false;false;1240;Cartagena;Armenia;false;proteccion;null
1353347020;Mercedez Hernandez;53;ludwinortiz980@gmail.com;3196787109;true;true;false;policia;true;false;false;true;true;946;Armenia;Medellín;false;extranjero;null
1254154818;David Aristizabal;67;mercedezmartinez47@gmail.com;3114370900;false;true;false;mininterior;true;false;true;true;false;1227;Medellín;Cúcuta;true;extranjero;null
1316424558;David Aristizabal;87;estebangutierrez671@gmail.com;3046088468;false;true;true;minsalud;false;false;true;false;false;233;Pereira;Medellín;false;oldmutual;null
1312650879;David Ramirez;42;estebanmartinez714@gmail.com;3102525727;false;false;true;armada;true;true;true;true;false;1239;Armenia;Cúcuta;false;proteccion;null
1686183869;Ana Gonzalez;37;anagutierrez112@gmail.com;3032698348;true;true;true;armada;true;true;true;true;false;560;Armenia;Manizales;false;oldmutual;null
1686016611;Juan Aristizabal;36;luisramirez791@gmail.com;3106537879;true;true;true;inpec;false;true;true;false;false;1158;Pereira;Bucaramanga;false;oldmutual;null
1330235545;Esteban Figueroa;37;mercedezgutierrez457@gmail.com;3195808335;true;true;true;inpec;true;true;true;true;false;285;Cartagena;Bucaramanga;false;colfondos;null
1024884638;Ana Gutierrez;34;danielamartinez383@gmail.com;3067450804;true;false;true;policia;false;false;true;true;false;1083;Bogotá;Pereira;true;porvenir;null
1535196210;Juan Hernandez;58;danielaortiz87@gmail.com;3155749351;true;false;true;mininterior;true;true;true;false;false;756;Bucaramanga;Cartagena;true;colfondos;null
1639859316;Mercedez Gutierrez;81;anaramirez159@gmail.com;3175875337;false;false;true;policia;true;false;false;false;true;684;Manizales;Cúcuta;false;porvenir;null
1150458492;Luis Arango;80;mercedezmartinez120@gmail.com;3154347355;true;true;true;policia;false;true;true;true;false;570;Manizales;Armenia;true;porvenir;null
