cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1034869543;Antonia Gutierrez;32;nataliafigueroa647@gmail.com;3102406074;true;false;false;mininterior;true;false;false;true;false;1293;Cali;Cali;true;proteccion;null
1071073153;Natalia Martinez;49;danielafigueroa441@gmail.com;3080240846;true;false;true;armada;true;false;false;false;true;956;Armenia;Armenia;true;colfondos;null
1742315835;Antonia Martinez;31;danielafigueroa771@gmail.com;3001168113;false;false;false;inpec;true;true;true;true;true;880;Cúcuta;Cartagena;false;oldmutual;null
1575040665;Mercedez Gonzalez;74;mercedezarango743@gmail.com;3178116302;false;false;true;mininterior;true;true;true;true;true;1086;Cali;Manizales;false;colfondos;null
1000266166;Mercedez Figueroa;36;nataliaortiz476@gmail.com;3063885786;true;true;false;minsalud;true;false;true;true;false;603;Medellín;Cali;true;porvenir;null
1181922499;Juan Figueroa;34;davidmartinez221@gmail.com;3096634180;false;false;false;inpec;false;false;false;false;true;1129;Bucaramanga;Cartagena;true;colfondos;null
1033191568;Sebastian Martinez;35;anaortiz643@gmail.com;3132971243;true;false;true;mininterior;true;true;false;false;true;1200;Armenia;Santa Marta;false;porvenir;null
1362083194;David Arango;21;camilaortiz992@gmail.com;3048852572;false;false;true;inpec;false;true;false;false;true;717;Santa Marta;Barranquilla;true;colfondos;null
1321031162;Luis Martinez;87;camilaarango207@gmail.com;3001818945;false;true;false;armada;true;true;true;true;false;316;Santa Marta;Bucaramanga;false;proteccion;null
1625455902;David Figueroa;81;camilahernandez660@gmail.com;3024022327;true;false;false;inpec;true;true;false;false;false;1097;Cúcuta;Santa Marta;false;extranjero;null
1404942378;Ludwin Ramirez;20;antoniagonzalez33@gmail.com;3022805201;true;false;false;minsalud;true;true;true;false;true;281;Bogotá;Cartagena;true;porvenir;null
1047467133;Luis Arango;51;camilaaristizabal385@gmail.com;3021955021;false;true;false;inpec;false;true;false;false;true;413;Bucaramanga;Pereira;true;colfondos;null
1359660463;Natalia Arango;85;luishernandez770@gmail.com;3172802453;false;true;false;minsalud;true;true;true;false;false;505;Santa Marta;Bucaramanga;false;extranjero;null
1846535640;Sebastian Gutierrez;72;nataliahernandez363@gmail.com;3033327618;true;false;true;armada;false;true;false;false;true;701;Manizales;Medellín;false;colfondos;null
1225721211;Esteban Lopez;21;ludwingonzalez93@gmail.com;3113973888;false;true;true;policia;true;true;false;false;true;299;Cali;Cúcuta;true;extranjero;null
1513032176;David Ortiz;18;sebastianfigueroa647@gmail.com;3108166797;true;false;true;armada;false;false;false;true;true;737;Cartagena;Pereira;false;extranjero;null
1281500946;Ana Gonzalez;56;estebangonzalez881@gmail.com;3114682600;false;false;false;armada;true;false;false;true;false;903;Barranquilla;Armenia;true;porvenir;null
1732084138;Daniela Gonzalez;33;sebastiangonzalez676@gmail.com;3104222886;false;false;true;policia;true;false;true;true;false;676;Manizales;Barranquilla;true;colfondos;null
1181911240;Juan Hernandez;55;danielagonzalez243@gmail.com;3005894839;false;true;true;inpec;false;true;true;true;false;985;Barranquilla;Barranquilla;false;extranjero;null
1567077192;Ludwin Martinez;30;natalialopez960@gmail.com;3004288638;true;true;false;mininterior;true;true;true;false;false;706;Barranquilla;Bogotá;true;oldmutual;null
1668616650;Camila Hernandez;76;nataliafigueroa113@gmail.com;3136357488;false;true;true;mininterior;false;true;false;false;true;909;Bogotá;Cúcuta;true;extranjero;null
1539001641;Juan Aristizabal;47;danielahernandez11@gmail.com;3054932978;true;true;false;mininterior;true;true;true;true;true;692;Santa Marta;Cali;false;extranjero;null
1752234347;Natalia Martinez;50;antoniamartinez759@gmail.com;3105120570;true;false;false;policia;false;true;true;true;false;514;Armenia;Barranquilla;true;colfondos;null
1643585940;Esteban Gonzalez;34;davidaristizabal853@gmail.com;3110610089;false;false;false;minsalud;false;false;true;true;true;271;Barranquilla;Bogotá;false;porvenir;null
1154344323;Juan Arango;89;anamartinez225@gmail.com;3075684436;true;true;false;armada;true;false;true;true;false;947;Armenia;Bucaramanga;false;porvenir;null
1852557886;David Ortiz;47;estebangonzalez978@gmail.com;3118464383;false;true;true;minsalud;true;true;true;true;false;643;Santa Marta;Medellín;false;porvenir;null
1356144571;Antonia Lopez;35;nataliahernandez798@gmail.com;3189734162;true;true;true;inpec;false;false;true;true;false;1138;Pereira;Pereira;false;extranjero;null
1864384977;Ana Ramirez;39;antoniagonzalez194@gmail.com;3165688194;true;false;false;policia;true;true;true;false;true;651;Santa Marta;Armenia;true;extranjero;null
1156979398;David Ortiz;77;estebangonzalez61@gmail.com;3011453064;false;false;true;armada;false;true;false;false;true;829;Pereira;Bucaramanga;false;porvenir;null
1800989528;Natalia Hernandez;66;davidmartinez694@gmail.com;3149156211;true;true;false;minsalud;true;false;false;false;false;992;Barranquilla;Pereira;false;oldmutual;null
