cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1080434714;Mercedez Figueroa;19;danielaortiz910@gmail.com;3078322327;true;false;true;inpec;true;true;true;false;true;263;Manizales;Barranquilla;true;porvenir;null
1154920386;Ludwin Ortiz;62;ludwinarango420@gmail.com;3186188280;false;true;false;minsalud;false;false;true;false;true;786;Cartagena;Medellín;true;proteccion;null
1089972235;Esteban Arango;74;danielafigueroa401@gmail.com;3190801066;false;false;true;mininterior;true;true;true;true;false;108;Armenia;Pereira;false;oldmutual;null
1241626887;Juan Gonzalez;28;luislopez613@gmail.com;3069559090;true;true;false;armada;true;false;false;true;true;811;Armenia;Medellín;true;extranjero;null
1382941828;Antonia Lopez;33;estebanlopez999@gmail.com;3090972350;true;false;false;policia;false;false;false;false;true;700;Armenia;Pereira;true;porvenir;null
1412961606;Antonia Ortiz;51;ludwingonzalez765@gmail.com;3068606321;true;true;false;mininterior;false;true;true;true;false;109;Cúcuta;Medellín;false;oldmutual;null
1519317206;Luis Aristizabal;51;nataliahernandez922@gmail.com;3016097518;true;true;true;inpec;true;true;false;false;false;1118;Barranquilla;Manizales;false;extranjero;null
1452174677;Luis Arango;23;sebastianmartinez991@gmail.com;3077437622;true;false;true;inpec;false;false;true;false;false;988;Pereira;Bucaramanga;false;porvenir;null
1189333213;Esteban Lopez;39;anaaristizabal487@gmail.com;3002170518;true;false;false;inpec;false;true;true;true;false;948;Cartagena;Santa Marta;true;colfondos;null
1192685315;Natalia Martinez;39;camilalopez301@gmail.com;3093874944;true;false;false;mininterior;false;true;true;true;true;551;Bucaramanga;Bucaramanga;true;porvenir;null
1337050139;Juan Aristizabal;28;estebanlopez912@gmail.com;3139625431;false;true;true;armada;true;true;false;false;false;1043;Bogotá;Armenia;true;porvenir;null
1582548788;Esteban Martinez;29;mercedezaristizabal23@gmail.com;3180735431;true;false;false;minsalud;true;false;true;true;true;254;Manizales;Medellín;false;proteccion;null
1426641513;David Lopez;25;estebanortiz506@gmail.com;3105348354;true;true;true;inpec;true;false;false;true;false;795;Bogotá;Bogotá;true;colfondos;null
1551884377;Camila Gonzalez;55;sebastianarango745@gmail.com;3073339170;false;false;true;minsalud;true;false;false;false;true;580;Cali;Bucaramanga;true;porvenir;null
1482538834;Antonia Lopez;73;ludwinramirez180@gmail.com;3175362552;false;false;true;policia;true;false;true;true;true;514;Santa Marta;Pereira;false;proteccion;null
1291293005;Juan Gonzalez;61;camilaaristizabal170@gmail.com;3192327716;true;false;true;mininterior;false;true;true;true;true;678;Armenia;Pereira;false;extranjero;null
1789749398;Ana Figueroa;76;luisfigueroa537@gmail.com;3177239141;true;false;true;armada;true;false;true;true;false;462;Cúcuta;Cúcuta;true;colfondos;null
1532782215;Juan Gutierrez;44;sebastianarango100@gmail.com;3072236488;true;true;false;minsalud;true;false;true;true;false;329;Cartagena;Barranquilla;false;proteccion;null
1396144632;Mercedez Ortiz;78;anaortiz32@gmail.com;3089676980;false;false;true;inpec;true;false;false;false;false;2;Cúcuta;Bogotá;true;porvenir;null
1273311879;Sebastian Martinez;29;antoniagutierrez819@gmail.com;3025919133;false;true;false;mininterior;false;true;false;false;false;379;Cali;Bogotá;false;extranjero;null
1488090083;Antonia Ramirez;39;sebastiangutierrez550@gmail.com;3162007433;false;true;false;inpec;false;false;false;false;false;335;Medellín;Barranquilla;false;colfondos;null
1225450014;Antonia Lopez;20;ludwinmartinez285@gmail.com;3088547591;false;true;false;minsalud;true;false;true;true;true;1001;Cúcuta;Cartagena;false;oldmutual;null
1632680907;Antonia Hernandez;89;danielalopez89@gmail.com;3111153798;true;false;true;policia;false;true;true;false;false;1117;Bogotá;Cali;true;oldmutual;null
1003389215;Antonia Aristizabal;64;danielaaristizabal849@gmail.com;3139714933;true;false;true;mininterior;false;true;false;false;false;778;Barranquilla;Cali;false;oldmutual;null
1561554831;Natalia Figueroa;30;camilagonzalez336@gmail.com;3136270759;true;false;true;inpec;false;false;true;false;false;793;Bucaramanga;Bucaramanga;false;oldmutual;null
1264289491;Daniela Lopez;27;sebastianhernandez418@gmail.com;3100903673;true;true;false;minsalud;false;false;true;true;true;67;Bogotá;Cartagena;true;colfondos;null
1084891329;Ana Figueroa;72;danielagutierrez654@gmail.com;3092384835;false;false;false;minsalud;false;true;true;true;false;1237;Armenia;Medellín;true;oldmutual;null
1285624558;Mercedez Gonzalez;27;mercedezlopez470@gmail.com;3133215046;true;true;false;armada;true;true;true;false;true;900;Cartagena;Manizales;true;oldmutual;null
1459439235;Natalia Arango;52;antonialopez834@gmail.com;3165567138;false;false;false;minsalud;false;false;false;true;false;553;Armenia;Cartagena;false;oldmutual;null
1888105172;Natalia Ortiz;38;danielaortiz508@gmail.com;3189440278;true;false;true;inpec;true;false;false;true;false;351;Armenia;Bucaramanga;true;porvenir;null
1463507208;Juan Ortiz;66;estebangutierrez744@gmail.com;3117492879;true;false;false;minsalud;false;false;false;false;true;233;Pereira;Armenia;false;colfondos;null
1635879470;Luis Arango;83;estebanortiz564@gmail.com;3012857092;false;false;false;inpec;false;false;false;false;false;1282;Manizales;Manizales;true;oldmutual;null
1414619177;David Arango;52;danielaaristizabal597@gmail.com;3041197394;true;false;false;mininterior;false;true;false;true;true;984;Armenia;Pereira;false;extranjero;null
1061601367;Juan Figueroa;71;ludwinramirez360@gmail.com;3189452181;true;false;true;minsalud;false;false;false;false;true;915;Cali;Manizales;false;proteccion;null
1166434683;Esteban Figueroa;49;anagonzalez83@gmail.com;3017448440;false;false;true;inpec;false;false;false;false;false;300;Cartagena;Manizales;true;porvenir;null
1880228205;Juan Figueroa;31;mercedezgutierrez230@gmail.com;3080021382;true;true;false;minsalud;true;true;true;true;false;708;Barranquilla;Pereira;true;oldmutual;null
1324762741;Mercedez Figueroa;62;anaramirez254@gmail.com;3087524906;true;false;true;inpec;false;true;false;true;true;588;Cúcuta;Cartagena;false;extranjero;null
1753351199;Luis Aristizabal;74;mercedezgutierrez410@gmail.com;3170926156;true;true;true;inpec;false;false;false;false;true;1031;Manizales;Santa Marta;false;colfondos;null
1245267904;Camila Ortiz;46;estebanramirez150@gmail.com;3021814390;true;false;true;policia;true;false;true;true;false;802;Cartagena;Bucaramanga;true;colfondos;null
1506880561;Natalia Figueroa;61;antoniaaristizabal248@gmail.com;3114821782;true;false;false;armada;true;true;false;true;false;525;Medellín;Armenia;false;porvenir;null
1067372051;David Hernandez;66;camilaramirez190@gmail.com;3032696629;false;false;true;inpec;false;false;false;false;true;75;Pereira;Pereira;true;colfondos;null
1215203236;Mercedez Ortiz;54;ludwinramirez879@gmail.com;3034241154;false;true;true;inpec;true;true;false;false;true;716;Cali;Barranquilla;false;proteccion;null
1690135132;Camila Gutierrez;71;nataliaarango78@gmail.com;3000843356;false;true;true;mininterior;true;true;true;false;true;215;Medellín;Medellín;true;colfondos;null
1686799263;Ana Hernandez;81;juanortiz179@gmail.com;3107535390;true;false;false;minsalud;false;false;false;false;false;1105;Pereira;Santa Marta;true;oldmutual;null
1484290323;Camila Ramirez;24;ludwinlopez474@gmail.com;3099065955;true;false;false;inpec;true;false;false;false;false;253;Cali;Bogotá;false;oldmutual;null
1336471403;Ana Gutierrez;40;camilagonzalez161@gmail.com;3007920831;true;false;true;mininterior;true;true;false;true;false;1141;Cali;Cúcuta;true;porvenir;null
1418688965;Ana Martinez;56;estebangutierrez471@gmail.com;3142714174;false;true;false;policia;true;true;true;false;true;980;Cúcuta;Bogotá;true;colfondos;null
1080327272;Juan Martinez;46;antoniagonzalez253@gmail.com;3124213167;true;true;true;mininterior;true;true;false;true;true;864;Manizales;Pereira;true;oldmutual;null
1501696701;David Ramirez;85;anaarango544@gmail.com;3180684582;true;true;false;armada;true;false;false;true;false;780;Cartagena;Bogotá;true;oldmutual;null
1511294034;Juan Ramirez;71;davidlopez914@gmail.com;3136820474;false;true;false;inpec;false;false;false;true;true;331;Bucaramanga;Santa Marta;false;proteccion;null
1773238137;Mercedez Ramirez;84;mercedezgutierrez680@gmail.com;3036201368;true;true;true;minsalud;false;true;true;false;false;558;Santa Marta;Manizales;true;extranjero;null
1041182443;Luis Hernandez;60;luisgonzalez23@gmail.com;3016006561;true;false;false;mininterior;false;true;false;false;false;252;Armenia;Cúcuta;true;colfondos;null
1475426885;Camila Arango;29;mercedezgonzalez682@gmail.com;3198933756;true;true;false;armada;false;false;false;true;false;638;Cali;Pereira;false;extranjero;null
1844931574;Sebastian Martinez;63;ludwinfigueroa442@gmail.com;3053920651;true;false;true;policia;true;false;false;false;true;1100;Cartagena;Pereira;true;proteccion;null
1211290570;Daniela Hernandez;25;danielaarango433@gmail.com;3107523175;false;true;false;armada;false;true;false;true;true;1003;Pereira;Armenia;true;oldmutual;null
1591079637;Esteban Ramirez;22;sebastianarango475@gmail.com;3045096605;true;false;false;armada;true;false;true;true;true;305;Pereira;Cali;true;proteccion;null
1564280890;David Hernandez;48;juanhernandez12@gmail.com;3035306372;true;true;true;armada;false;false;true;true;false;1118;Pereira;Bogotá;true;oldmutual;null
1149341640;Camila Lopez;42;anaaristizabal755@gmail.com;3072735985;false;true;false;mininterior;false;false;false;false;true;501;Bogotá;Barranquilla;false;oldmutual;null
1102679859;Ludwin Gutierrez;39;sebastiangutierrez769@gmail.com;3138205666;true;true;true;mininterior;false;false;false;true;false;658;Bogotá;Santa Marta;true;oldmutual;null
1873068281;Antonia Figueroa;74;mercedezmartinez448@gmail.com;3152686265;false;true;true;inpec;false;false;true;false;false;433;Medellín;Pereira;false;proteccion;null
1614654466;Daniela Arango;38;luislopez646@gmail.com;3180511372;true;true;false;armada;true;false;true;true;false;855;Santa Marta;Cartagena;true;porvenir;null
1084061971;Ludwin Hernandez;28;juanmartinez608@gmail.com;3170819881;false;true;true;inpec;true;true;true;true;false;1099;Bogotá;Cali;true;extranjero;null
1013893940;Mercedez Ortiz;37;antonialopez865@gmail.com;3126708609;true;false;true;inpec;false;true;false;false;false;880;Bucaramanga;Cali;true;colfondos;null
1588421714;Antonia Lopez;37;sebastianarango731@gmail.com;3146408771;true;true;true;minsalud;false;false;true;false;true;933;Cartagena;Bogotá;false;colfondos;null
1077287082;Luis Ramirez;90;mercedezmartinez9@gmail.com;3125140868;true;true;true;policia;false;false;false;false;false;792;Bogotá;Cali;true;extranjero;null
1733637912;Daniela Hernandez;71;luislopez686@gmail.com;3088455926;false;true;true;minsalud;false;false;false;false;true;6;Barranquilla;Bogotá;false;colfondos;null
1578656422;Ana Martinez;33;juanortiz842@gmail.com;3010728459;true;true;false;minsalud;false;true;true;true;true;27;Manizales;Santa Marta;false;oldmutual;null
1817522634;Esteban Lopez;67;mercedezortiz848@gmail.com;3019361638;false;false;true;policia;true;false;true;true;false;985;Santa Marta;Cali;true;proteccion;null
1662765890;Camila Hernandez;73;mercedezfigueroa279@gmail.com;3185840730;false;false;true;policia;false;false;true;true;true;296;Bogotá;Cali;true;proteccion;null
1778756712;Sebastian Arango;28;anamartinez35@gmail.com;3193219953;false;true;true;mininterior;false;false;false;true;false;1006;Armenia;Cúcuta;true;extranjero;null
1521732477;David Martinez;62;juanramirez765@gmail.com;3188193796;true;true;true;policia;false;false;false;false;false;794;Medellín;Armenia;false;oldmutual;null
1716626776;David Arango;90;danielafigueroa503@gmail.com;3039042893;true;false;false;inpec;true;false;false;false;false;217;Santa Marta;Medellín;false;oldmutual;null
1315524332;Ana Figueroa;65;anaortiz872@gmail.com;3138743676;true;false;false;minsalud;false;true;false;false;false;73;Santa Marta;Manizales;false;colfondos;null
1234935718;Natalia Martinez;43;camilagonzalez370@gmail.com;3060685612;false;true;false;minsalud;true;true;true;false;true;1099;Cartagena;Cali;true;extranjero;null
1385782645;Camila Figueroa;78;nataliaaristizabal257@gmail.com;3038701593;true;false;false;inpec;true;true;true;true;false;589;Bogotá;Barranquilla;false;extranjero;null
1372115908;Natalia Gonzalez;22;estebanfigueroa9@gmail.com;3135494555;true;false;true;inpec;true;true;false;false;false;302;Barranquilla;Bogotá;true;colfondos;null
1016159615;Ana Ortiz;77;sebastiangutierrez826@gmail.com;3173098212;true;false;true;inpec;true;true;true;false;true;707;Barranquilla;Cúcuta;false;colfondos;null
1308347857;Ana Hernandez;57;mercedezarango850@gmail.com;3114139165;true;false;true;armada;true;false;false;false;true;1221;Bucaramanga;Barranquilla;true;colfondos;null
1387510726;Esteban Hernandez;89;nataliaramirez540@gmail.com;3095077418;true;true;false;mininterior;false;false;false;false;true;1099;Medellín;Cali;false;extranjero;null
1153352544;Luis Ortiz;26;anafigueroa444@gmail.com;3168788256;true;false;false;minsalud;true;false;false;true;false;859;Santa Marta;Bucaramanga;true;porvenir;null
1679541731;Luis Aristizabal;46;luishernandez554@gmail.com;3188715810;false;false;true;policia;true;true;false;false;false;834;Cartagena;Medellín;true;porvenir;null
1536712251;Esteban Aristizabal;60;nataliagonzalez388@gmail.com;3003504017;true;true;true;minsalud;false;true;false;false;true;1293;Bogotá;Cali;true;oldmutual;null
1522499097;Sebastian Ortiz;26;nataliamartinez641@gmail.com;3162777339;true;true;false;policia;false;true;false;false;true;968;Barranquilla;Armenia;false;porvenir;null
1678598548;Sebastian Figueroa;90;nataliagonzalez711@gmail.com;3023541365;true;false;true;minsalud;true;true;true;false;false;978;Cúcuta;Cartagena;false;colfondos;null
1163412097;Ana Hernandez;63;davidlopez730@gmail.com;3078850386;false;true;true;inpec;false;true;false;true;false;928;Manizales;Barranquilla;false;colfondos;null
1689556758;Daniela Lopez;87;camilaramirez193@gmail.com;3032990370;true;true;false;minsalud;true;true;false;false;false;904;Santa Marta;Cali;false;oldmutual;null
1298945781;Ana Aristizabal;23;danielahernandez144@gmail.com;3014791671;true;true;false;policia;true;true;false;false;false;1212;Pereira;Cúcuta;true;extranjero;null
1373645191;Luis Arango;42;sebastianlopez143@gmail.com;3178326445;true;false;false;mininterior;true;false;false;true;true;102;Medellín;Medellín;true;proteccion;null
1367693086;Mercedez Martinez;74;luismartinez672@gmail.com;3055168551;false;false;false;minsalud;true;true;false;true;true;1163;Pereira;Santa Marta;false;extranjero;null
1286123652;Sebastian Martinez;53;antoniaortiz946@gmail.com;3065364967;true;false;false;armada;false;true;false;false;true;432;Cartagena;Barranquilla;false;porvenir;null
