cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1757318296;Mercedez Gonzalez;83;ludwinhernandez777@gmail.com;3010996791;false;false;true;armada;true;true;false;true;true;1088;Cúcuta;Barranquilla;true;extranjero;null
1312104545;David Figueroa;64;danielaortiz39@gmail.com;3092716033;false;false;false;mininterior;false;false;true;false;true;698;Pereira;Cúcuta;true;porvenir;null
1033280468;Natalia Hernandez;28;anamartinez586@gmail.com;3064287430;false;false;true;inpec;true;false;true;false;true;267;Santa Marta;Pereira;false;extranjero;null
1041437399;David Arango;88;antoniamartinez221@gmail.com;3031791700;false;true;false;armada;true;false;false;false;false;730;Manizales;Manizales;false;extranjero;null
1759065445;David Arango;41;estebangonzalez322@gmail.com;3019693893;true;false;false;armada;false;true;false;true;false;1035;Cali;Armenia;true;proteccion;null
1442665032;Camila Gonzalez;25;anagonzalez685@gmail.com;3034630341;false;true;true;inpec;true;true;false;true;false;1191;Pereira;Bucaramanga;true;colfondos;null
1226796204;Sebastian Gutierrez;44;sebastianarango695@gmail.com;3085421443;true;false;false;minsalud;false;false;true;false;false;587;Medellín;Manizales;true;colfondos;null
1134034612;Mercedez Martinez;46;estebanfigueroa476@gmail.com;3134841998;true;true;false;inpec;true;true;true;false;false;1017;Cúcuta;Manizales;false;porvenir;null
1824288469;David Martinez;31;nataliaortiz584@gmail.com;3166134282;false;true;true;policia;false;true;true;true;false;25;Armenia;Santa Marta;true;oldmutual;null
1148001445;Antonia Gonzalez;79;ludwinlopez157@gmail.com;3108900483;false;true;true;inpec;false;false;false;false;true;562;Barranquilla;Bucaramanga;true;proteccion;null
1060424630;David Gutierrez;41;nataliaaristizabal472@gmail.com;3066483938;false;true;true;inpec;false;true;true;true;true;238;Manizales;Cúcuta;false;porvenir;null
1864061323;Camila Martinez;44;antoniahernandez109@gmail.com;3024457191;false;false;false;inpec;false;false;false;false;false;1100;Bucaramanga;Cali;true;colfondos;null
1657646122;Antonia Martinez;63;luislopez657@gmail.com;3195359218;true;false;false;minsalud;false;true;false;false;true;108;Bucaramanga;Manizales;true;porvenir;null
1801022377;Camila Ortiz;76;camilaarango664@gmail.com;3184316846;false;false;true;armada;false;false;true;true;false;1134;Cali;Pereira;false;colfondos;null
1245551915;Luis Ortiz;89;sebastiangutierrez972@gmail.com;3022617209;true;true;false;policia;true;false;true;true;false;136;Pereira;Armenia;false;oldmutual;null
1355810705;Ludwin Figueroa;69;ludwinaristizabal220@gmail.com;3034193141;false;false;false;armada;true;false;false;false;false;71;Medellín;Barranquilla;true;extranjero;null
1373624171;Esteban Arango;63;camilagonzalez172@gmail.com;3117670764;true;true;false;inpec;false;true;false;true;false;547;Bogotá;Santa Marta;false;colfondos;null
1876492623;Daniela Gutierrez;30;nataliaramirez590@gmail.com;3121055269;true;true;true;minsalud;true;false;false;false;true;866;Armenia;Cali;false;porvenir;null
1789133010;Daniela Aristizabal;79;antoniahernandez188@gmail.com;3062224422;false;false;true;mininterior;true;false;false;true;false;1158;Bogotá;Pereira;false;colfondos;null
1785459028;Ludwin Gutierrez;67;camilaarango639@gmail.com;3199772006;true;true;true;minsalud;true;true;true;true;true;249;Barranquilla;Manizales;false;porvenir;null
1439539082;Daniela Martinez;26;davidfigueroa442@gmail.com;3006943866;true;false;false;inpec;true;true;false;false;false;68;Cartagena;Armenia;false;porvenir;null
1538499363;Camila Lopez;76;danielalopez403@gmail.com;3053829601;true;false;true;minsalud;false;false;true;false;false;669;Pereira;Medellín;true;proteccion;null
1611221767;David Ortiz;88;antoniaarango782@gmail.com;3175657957;true;false;false;inpec;false;true;false;true;false;407;Bucaramanga;Santa Marta;true;proteccion;null
1189166236;Luis Gonzalez;20;mercedezmartinez567@gmail.com;3166623177;true;true;true;minsalud;true;false;false;true;true;1232;Cúcuta;Cali;false;porvenir;null
1541804633;Ludwin Gutierrez;76;davidarango771@gmail.com;3079301368;false;false;false;inpec;false;false;true;true;true;1276;Manizales;Barranquilla;false;extranjero;null
1240071636;Camila Arango;87;juanramirez308@gmail.com;3103824355;true;true;true;mininterior;true;true;false;false;true;623;Santa Marta;Cali;true;colfondos;null
1532221762;Daniela Martinez;46;danielamartinez505@gmail.com;3086310112;true;false;false;armada;true;true;false;false;false;609;Cúcuta;Bogotá;false;proteccion;null
1307882893;Mercedez Hernandez;83;anafigueroa296@gmail.com;3015519006;false;false;true;minsalud;true;false;true;true;true;60;Barranquilla;Cúcuta;false;oldmutual;null
1888257649;Esteban Gutierrez;36;luisarango756@gmail.com;3102727755;true;false;false;inpec;true;false;true;true;true;1063;Medellín;Cartagena;false;colfondos;null
1484447777;Luis Aristizabal;45;juanaristizabal884@gmail.com;3139000923;true;true;true;policia;false;false;false;false;true;559;Barranquilla;Cúcuta;true;colfondos;null
1248238450;Camila Figueroa;73;ludwinmartinez432@gmail.com;3020673390;false;true;false;inpec;true;true;true;false;true;244;Bogotá;Manizales;false;oldmutual;null
1390426605;Juan Gutierrez;81;mercedezramirez11@gmail.com;3053746802;true;true;true;policia;false;false;false;false;true;47;Bucaramanga;Manizales;true;extranjero;null
1748726877;Mercedez Figueroa;67;danielagonzalez928@gmail.com;3000846467;false;true;true;inpec;false;false;false;false;true;875;Manizales;Armenia;false;extranjero;null
