cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1237162361;Camila Aristizabal;70;nataliaramirez583@gmail.com;3136582813;false;true;false;inpec;false;false;false;false;false;1272;Medellín;Barranquilla;true;proteccion;null
1522187268;Antonia Figueroa;30;danielamartinez214@gmail.com;3119123537;false;true;true;minsalud;true;false;true;false;false;1;Pereira;Manizales;false;colfondos;null
1514306428;Juan Arango;78;anaarango255@gmail.com;3183008786;true;true;true;minsalud;true;false;true;true;true;252;Barranquilla;Bogotá;false;porvenir;null
1055848311;Esteban Figueroa;90;mercedezfigueroa247@gmail.com;3184446494;true;true;false;policia;false;false;false;false;false;178;Santa Marta;Cartagena;false;colfondos;null
1350621774;David Martinez;64;camilamartinez491@gmail.com;3052252438;false;true;false;armada;true;false;false;false;false;166;Cúcuta;Manizales;false;colfondos;null
1035330450;Natalia Gutierrez;49;nataliahernandez298@gmail.com;3161794760;true;false;false;minsalud;true;false;true;false;false;722;Manizales;Pereira;true;proteccion;null
1287711848;Camila Ramirez;43;luisgonzalez740@gmail.com;3033035776;false;true;false;mininterior;false;false;true;true;false;692;Armenia;Armenia;true;colfondos;null
1035211317;Ludwin Gutierrez;80;nataliafigueroa856@gmail.com;3186780527;true;false;false;armada;true;true;true;true;false;1081;Barranquilla;Medellín;false;extranjero;null
1256069172;David Martinez;33;luisarango154@gmail.com;3030936817;false;true;true;mininterior;false;true;true;true;false;688;Bucaramanga;Barranquilla;false;colfondos;null
1675253453;David Figueroa;35;juanlopez249@gmail.com;3040357124;true;true;false;minsalud;false;true;true;false;false;932;Pereira;Bogotá;false;proteccion;null
1403768800;Juan Hernandez;74;nataliagonzalez969@gmail.com;3076137111;true;false;false;inpec;true;false;false;false;true;304;Cali;Bogotá;true;oldmutual;null
1329087593;Ana Figueroa;55;mercedezortiz290@gmail.com;3141249285;true;false;false;armada;false;true;true;true;true;602;Cúcuta;Manizales;true;porvenir;null
1469320680;Camila Ramirez;87;camilaaristizabal226@gmail.com;3195152512;false;true;false;inpec;false;false;true;false;true;1256;Cali;Bucaramanga;true;colfondos;null
1170093632;Ana Aristizabal;78;ludwinarango183@gmail.com;3132654536;true;true;true;policia;false;true;false;true;false;190;Cúcuta;Armenia;true;oldmutual;null
1282820137;Ana Ramirez;70;anaaristizabal971@gmail.com;3014432249;true;false;false;minsalud;true;false;true;false;false;1069;Barranquilla;Armenia;false;proteccion;null
1667891787;Natalia Arango;49;danielagonzalez465@gmail.com;3012158609;false;false;true;armada;false;false;true;true;false;203;Manizales;Pereira;false;proteccion;null
1885155212;David Ramirez;68;nataliaaristizabal0@gmail.com;3115596228;false;false;false;mininterior;false;true;true;true;false;128;Barranquilla;Pereira;true;colfondos;null
1678881195;Sebastian Gonzalez;80;antoniagutierrez692@gmail.com;3053928217;true;false;true;minsalud;false;false;false;true;true;644;Manizales;Cali;true;colfondos;null
1717413992;Antonia Ramirez;19;antoniamartinez48@gmail.com;3115659267;false;true;true;policia;true;false;false;true;true;1242;Medellín;Pereira;true;oldmutual;null
1066495964;David Ramirez;39;danielamartinez620@gmail.com;3079879133;false;false;false;inpec;true;true;false;true;false;812;Santa Marta;Bogotá;true;proteccion;null
1533719243;Juan Lopez;28;antoniaramirez466@gmail.com;3064499715;false;false;false;minsalud;false;false;true;false;false;1234;Barranquilla;Manizales;false;colfondos;null
1845505926;Sebastian Figueroa;85;estebangutierrez138@gmail.com;3065524862;true;false;false;minsalud;false;true;false;false;true;524;Cúcuta;Manizales;false;extranjero;null
1445429621;Luis Aristizabal;76;sebastianortiz961@gmail.com;3002802117;true;true;true;armada;true;false;false;true;true;761;Bogotá;Santa Marta;false;colfondos;null
1720163989;Luis Gonzalez;55;antoniaaristizabal588@gmail.com;3180224200;false;false;false;policia;false;false;true;false;true;1121;Barranquilla;Armenia;true;extranjero;null
1290569460;Sebastian Figueroa;37;estebanarango191@gmail.com;3065203303;true;false;false;inpec;true;true;false;true;false;406;Bogotá;Santa Marta;false;colfondos;null
1258783447;Daniela Arango;50;anahernandez251@gmail.com;3081219784;true;true;false;armada;true;false;true;false;true;666;Barranquilla;Pereira;false;colfondos;null
1378670808;Sebastian Gutierrez;64;nataliaortiz702@gmail.com;3036104438;false;true;true;minsalud;false;true;false;true;false;748;Bogotá;Medellín;false;oldmutual;null
1211002087;Luis Martinez;60;nataliagutierrez660@gmail.com;3197471860;true;false;true;minsalud;false;true;false;true;false;272;Santa Marta;Cúcuta;false;colfondos;null
1805469877;Luis Arango;22;camilaortiz225@gmail.com;3055149676;true;true;false;policia;true;true;false;false;true;328;Bogotá;Medellín;false;extranjero;null
1208464320;Juan Martinez;86;anaarango687@gmail.com;3079723890;true;true;true;minsalud;true;true;false;true;true;851;Cúcuta;Medellín;false;colfondos;null
1443691852;Luis Aristizabal;88;estebanhernandez198@gmail.com;3197225391;false;false;true;armada;true;true;true;true;true;909;Medellín;Pereira;true;colfondos;null
1636357019;Natalia Arango;56;camilagonzalez800@gmail.com;3137752342;true;true;false;armada;true;false;true;true;false;834;Cali;Barranquilla;true;porvenir;null
1469623608;Luis Hernandez;26;antoniagutierrez603@gmail.com;3105244229;false;true;true;armada;false;true;false;true;false;1209;Cúcuta;Armenia;false;proteccion;null
1443448376;Ludwin Ortiz;21;anaaristizabal159@gmail.com;3083940161;true;true;true;minsalud;true;true;false;true;false;594;Cali;Pereira;false;colfondos;null
1149897566;Mercedez Hernandez;53;camilafigueroa450@gmail.com;3131303538;false;true;false;minsalud;false;true;true;true;true;354;Cúcuta;Manizales;false;oldmutual;null
1293207236;Ana Gonzalez;49;camilagonzalez39@gmail.com;3156238050;false;true;true;policia;false;false;false;true;true;110;Pereira;Bucaramanga;true;porvenir;null
1686740345;Juan Figueroa;63;mercedezhernandez612@gmail.com;3135861260;true;false;true;policia;true;true;true;true;false;30;Manizales;Cúcuta;false;proteccion;null
1154028611;Juan Ortiz;67;camilagonzalez331@gmail.com;3040044167;true;true;false;inpec;true;true;false;true;true;485;Cúcuta;Pereira;false;extranjero;null
1769167059;Luis Figueroa;35;danielafigueroa402@gmail.com;3198619301;true;true;false;armada;false;true;true;true;false;187;Cali;Cali;false;oldmutual;null
1203693405;Ludwin Aristizabal;55;davidgutierrez832@gmail.com;3098801597;true;false;true;minsalud;true;false;false;true;true;93;Cali;Armenia;true;extranjero;null
1566099961;Daniela Lopez;64;anaaristizabal16@gmail.com;3001754223;false;true;false;minsalud;true;true;false;true;true;854;Barranquilla;Bucaramanga;false;extranjero;null
1637223491;Esteban Hernandez;82;antoniahernandez996@gmail.com;3104493082;true;true;true;policia;false;true;true;false;false;1045;Bogotá;Bogotá;false;proteccion;null
1680389238;Esteban Aristizabal;26;ludwinarango709@gmail.com;3018903993;true;true;false;minsalud;true;false;true;true;false;423;Cali;Cúcuta;true;oldmutual;null
1782439226;Sebastian Ortiz;74;danielagonzalez687@gmail.com;3179919570;false;false;false;mininterior;false;false;false;false;false;61;Cartagena;Cali;true;extranjero;null
1548618656;Juan Arango;48;davidmartinez684@gmail.com;3146913615;false;false;false;inpec;false;true;false;false;false;1250;Bogotá;Cúcuta;true;colfondos;null
1881171062;Daniela Arango;64;estebanmartinez152@gmail.com;3096434275;true;true;false;mininterior;false;true;false;true;false;110;Bucaramanga;Manizales;false;proteccion;null
1731606617;Camila Arango;45;nataliafigueroa432@gmail.com;3013440827;false;false;false;armada;false;false;true;false;false;868;Cali;Medellín;true;extranjero;null
1271538507;Natalia Lopez;51;sebastianmartinez713@gmail.com;3008767109;true;true;true;mininterior;true;true;true;false;false;1027;Pereira;Santa Marta;true;extranjero;null
1848042073;Juan Lopez;21;anafigueroa279@gmail.com;3159540037;false;false;false;minsalud;true;false;false;true;true;1111;Cali;Bucaramanga;true;colfondos;null
1830663318;Ludwin Gonzalez;50;juangonzalez973@gmail.com;3055065667;false;true;true;policia;true;true;true;true;false;578;Cali;Pereira;false;oldmutual;null
1315743221;Juan Ortiz;20;nataliaramirez653@gmail.com;3067623389;false;false;false;inpec;false;false;false;true;true;447;Armenia;Bogotá;true;extranjero;null
1228489168;Natalia Gonzalez;31;ludwinortiz906@gmail.com;3085875956;true;false;false;inpec;true;false;false;true;false;276;Cúcuta;Pereira;false;colfondos;null
1555112770;Daniela Ramirez;19;sebastianaristizabal925@gmail.com;3064668019;false;false;false;armada;false;false;true;true;true;95;Barranquilla;Armenia;false;porvenir;null
1489470445;Daniela Lopez;63;ludwinramirez640@gmail.com;3145652367;true;false;true;minsalud;true;true;true;true;false;618;Barranquilla;Manizales;true;extranjero;null
1075693451;Sebastian Figueroa;59;nataliafigueroa579@gmail.com;3189293091;false;false;false;inpec;true;true;true;true;true;1017;Cúcuta;Barranquilla;true;proteccion;null
1671143026;Camila Arango;46;antoniagutierrez838@gmail.com;3032663876;false;false;false;policia;false;false;false;true;false;1001;Barranquilla;Santa Marta;false;colfondos;null
1235699584;Natalia Aristizabal;22;luisgutierrez180@gmail.com;3100197047;false;true;true;mininterior;true;true;true;false;false;458;Cúcuta;Medellín;true;oldmutual;null
1489133490;David Figueroa;50;antoniagutierrez963@gmail.com;3158325302;false;false;true;armada;true;true;false;false;true;848;Bucaramanga;Cartagena;false;extranjero;null
1306092866;Ana Gutierrez;38;luishernandez773@gmail.com;3188410057;false;false;true;inpec;false;false;true;false;false;906;Manizales;Manizales;true;porvenir;null
1587714623;Camila Martinez;49;sebastianramirez535@gmail.com;3078721578;false;false;true;armada;true;false;true;true;false;740;Bogotá;Pereira;false;proteccion;null
1642307746;Camila Martinez;62;sebastiangonzalez565@gmail.com;3198770207;true;true;true;policia;false;true;true;true;true;756;Armenia;Cali;false;oldmutual;null
1332940073;Natalia Ramirez;19;danielaarango2@gmail.com;3094291163;true;false;false;armada;false;true;true;true;false;44;Barranquilla;Manizales;true;proteccion;null
1872637710;David Arango;60;mercedezaristizabal170@gmail.com;3089308882;false;false;true;policia;false;false;false;true;false;600;Cartagena;Santa Marta;false;oldmutual;null
1418775715;Ludwin Gutierrez;82;nataliagutierrez879@gmail.com;3145879380;false;true;false;mininterior;false;false;true;true;false;785;Cúcuta;Cartagena;false;extranjero;null
1297637740;Camila Lopez;34;anaramirez564@gmail.com;3082217992;false;false;true;inpec;true;true;true;true;true;289;Pereira;Cali;false;porvenir;null
1242898401;Juan Lopez;56;ludwinhernandez160@gmail.com;3007720469;false;false;true;minsalud;false;false;true;true;true;3;Manizales;Barranquilla;false;extranjero;null
1196448575;Camila Ramirez;19;davidfigueroa872@gmail.com;3063377316;true;true;true;policia;true;false;false;true;false;790;Santa Marta;Cartagena;true;extranjero;null
1186017398;Antonia Arango;66;estebangonzalez668@gmail.com;3042959414;true;true;true;mininterior;true;false;false;false;true;91;Pereira;Santa Marta;false;porvenir;null
1380580003;Sebastian Ramirez;86;anagutierrez562@gmail.com;3021049951;true;false;true;mininterior;true;true;false;true;false;186;Cartagena;Barranquilla;false;colfondos;null
1068469426;David Martinez;31;antoniaarango518@gmail.com;3057160909;false;true;true;minsalud;true;true;true;false;false;1204;Bogotá;Bucaramanga;true;proteccion;null
1669184011;Esteban Lopez;60;antoniagonzalez83@gmail.com;3119521962;true;true;false;minsalud;false;true;false;false;false;337;Santa Marta;Cali;false;proteccion;null
1699469828;Natalia Arango;39;luisramirez155@gmail.com;3156429706;false;false;true;mininterior;false;true;false;false;false;1258;Pereira;Bogotá;false;oldmutual;null
1724415863;Antonia Figueroa;70;camilafigueroa689@gmail.com;3038890108;true;true;false;armada;true;true;false;true;true;357;Medellín;Armenia;true;extranjero;null
1812963528;Luis Ramirez;21;danielalopez646@gmail.com;3108603632;true;false;false;armada;false;false;true;false;true;1101;Barranquilla;Barranquilla;true;proteccion;null
1783513482;Mercedez Aristizabal;79;antoniaortiz826@gmail.com;3192930516;true;true;true;mininterior;false;false;false;false;true;353;Cartagena;Medellín;true;extranjero;null
