cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1688860279;Camila Arango;48;ludwinramirez644@gmail.com;3043680616;true;false;false;mininterior;true;true;false;true;false;381;Bogotá;Pereira;true;colfondos;null
1461261998;Daniela Arango;73;nataliaortiz612@gmail.com;3017475423;false;false;false;armada;false;true;true;true;false;961;Medellín;Cali;false;proteccion;null
1611041263;Daniela Lopez;75;camilahernandez926@gmail.com;3005284619;false;true;true;armada;false;true;false;true;false;597;Cúcuta;Armenia;true;extranjero;null
1871805307;Esteban Aristizabal;63;natalialopez381@gmail.com;3189469475;true;false;true;armada;true;true;false;false;true;228;Cali;Bogotá;false;extranjero;null
1341903970;Sebastian Ramirez;81;juanarango850@gmail.com;3197229108;true;false;true;policia;true;true;true;true;false;661;Bogotá;Cartagena;true;oldmutual;null
1321286391;Natalia Aristizabal;49;estebanlopez936@gmail.com;3006971262;true;true;false;minsalud;true;true;false;false;false;169;Santa Marta;Pereira;false;extranjero;null
1648761755;Antonia Ortiz;31;danielalopez552@gmail.com;3028650297;true;true;false;minsalud;false;false;true;false;true;571;Cartagena;Bogotá;true;colfondos;null
1613405393;Ludwin Ramirez;21;camilalopez81@gmail.com;3191419911;true;true;false;inpec;true;true;true;true;true;443;Medellín;Bucaramanga;true;colfondos;null
1011177504;Ludwin Aristizabal;65;danielagonzalez791@gmail.com;3135387816;false;true;false;mininterior;false;false;true;false;true;1034;Santa Marta;Barranquilla;true;oldmutual;null
1166946228;Antonia Lopez;71;sebastiangutierrez353@gmail.com;3146872196;false;true;false;mininterior;false;true;true;false;false;974;Cali;Bogotá;false;oldmutual;null
1258566922;Camila Ramirez;66;antoniafigueroa735@gmail.com;3065379115;true;false;true;mininterior;true;false;false;true;false;353;Cartagena;Bogotá;false;porvenir;null
1063880901;Sebastian Hernandez;22;estebanarango970@gmail.com;3109813899;false;false;false;policia;true;false;true;true;true;433;Cali;Santa Marta;true;proteccion;null
1420426851;Sebastian Ortiz;18;ludwinortiz757@gmail.com;3044791078;true;false;false;minsalud;true;false;false;false;false;461;Barranquilla;Cúcuta;true;extranjero;null
1613085836;Daniela Aristizabal;25;davidfigueroa704@gmail.com;3199123766;false;true;false;policia;true;false;false;false;true;842;Cali;Medellín;true;oldmutual;null
1811305028;Antonia Gutierrez;67;analopez641@gmail.com;3173545923;false;false;true;armada;false;true;true;true;false;592;Armenia;Bucaramanga;true;proteccion;null
1624939341;Esteban Ramirez;19;davidlopez488@gmail.com;3077689043;false;false;false;minsalud;false;true;false;false;false;501;Pereira;Santa Marta;true;extranjero;null
1446323635;Juan Lopez;33;juangutierrez422@gmail.com;3191137363;true;true;false;policia;false;true;false;true;false;321;Cartagena;Santa Marta;true;extranjero;null
1819276773;Ana Aristizabal;74;nataliagutierrez624@gmail.com;3157548229;false;false;true;policia;false;true;true;true;false;1228;Cúcuta;Santa Marta;true;proteccion;null
1739034047;Ludwin Ortiz;52;juanlopez356@gmail.com;3038394368;false;true;false;armada;false;true;true;true;false;1257;Pereira;Armenia;false;oldmutual;null
1217429928;Esteban Ortiz;83;estebanlopez740@gmail.com;3046946012;true;true;true;policia;false;false;false;false;false;390;Cúcuta;Cali;false;oldmutual;null
1557624079;David Hernandez;66;davidgutierrez91@gmail.com;3162398711;false;true;true;minsalud;true;true;true;true;false;283;Cali;Medellín;false;proteccion;null
1175785892;Sebastian Martinez;90;mercedezmartinez0@gmail.com;3160460843;true;true;true;policia;false;false;true;true;false;952;Armenia;Armenia;true;oldmutual;null
1697460880;Antonia Martinez;25;sebastianlopez715@gmail.com;3106727419;false;true;false;armada;true;false;true;true;true;158;Cali;Cali;false;porvenir;null
1389903842;Esteban Martinez;76;nataliaaristizabal758@gmail.com;3124303341;false;true;false;minsalud;false;true;false;true;true;950;Bogotá;Bucaramanga;true;colfondos;null
1765324015;Antonia Ortiz;82;natalialopez311@gmail.com;3056053168;true;true;false;mininterior;true;false;true;true;false;296;Pereira;Pereira;false;extranjero;null
1653422267;David Lopez;58;ludwingutierrez227@gmail.com;3018012008;false;false;true;minsalud;false;true;false;false;false;75;Cali;Bucaramanga;false;extranjero;null
1040845017;Daniela Figueroa;57;sebastiangonzalez747@gmail.com;3024695954;true;true;true;inpec;false;false;false;false;true;663;Manizales;Pereira;true;oldmutual;null
1117287220;Sebastian Lopez;53;camilaaristizabal331@gmail.com;3108414450;false;true;false;minsalud;true;false;false;false;true;947;Bogotá;Cali;true;colfondos;null
1120733087;Esteban Arango;75;camilalopez541@gmail.com;3173489732;false;true;false;minsalud;false;true;true;true;false;997;Santa Marta;Cali;true;proteccion;null
1514425671;Camila Ramirez;31;anaaristizabal701@gmail.com;3086784015;true;false;true;policia;false;false;false;true;true;427;Cartagena;Armenia;true;proteccion;null
1751646053;Sebastian Martinez;35;juanmartinez231@gmail.com;3080223122;false;false;false;policia;true;false;true;false;true;665;Cartagena;Armenia;false;oldmutual;null
1450361687;Antonia Lopez;39;sebastianfigueroa309@gmail.com;3058457796;false;false;false;minsalud;true;true;true;false;false;278;Barranquilla;Cartagena;false;extranjero;null
1090823707;Luis Ortiz;82;davidgonzalez710@gmail.com;3151304835;true;false;false;mininterior;true;false;true;false;false;1274;Pereira;Cúcuta;true;proteccion;null
1421064146;Ana Gutierrez;72;estebanortiz242@gmail.com;3072605107;true;true;true;minsalud;false;true;false;true;false;580;Armenia;Pereira;false;porvenir;null
1720679873;Natalia Gutierrez;60;antoniahernandez49@gmail.com;3137443813;false;true;true;minsalud;false;false;true;true;false;272;Bucaramanga;Cartagena;false;porvenir;null
1645935680;Ludwin Arango;62;davidramirez738@gmail.com;3085271842;false;false;true;armada;false;true;false;false;false;945;Armenia;Medellín;false;proteccion;null
1461917781;Sebastian Martinez;57;mercedezgonzalez312@gmail.com;3021479928;false;true;true;mininterior;true;true;false;true;false;719;Pereira;Cartagena;false;porvenir;null
1472993343;David Gutierrez;40;danielaaristizabal543@gmail.com;3027542137;true;false;true;minsalud;false;true;true;true;false;483;Medellín;Manizales;false;porvenir;null
1888801290;Ana Lopez;82;luisfigueroa199@gmail.com;3090021006;true;false;true;mininterior;false;false;true;true;false;544;Cartagena;Bucaramanga;false;oldmutual;null
1689491167;Natalia Ortiz;71;anagonzalez687@gmail.com;3132040036;false;true;true;armada;true;true;false;true;false;1144;Cali;Santa Marta;false;colfondos;null
1598128507;Camila Figueroa;46;luishernandez256@gmail.com;3023334743;false;true;true;policia;true;false;true;true;false;723;Manizales;Manizales;true;oldmutual;null
1283048005;David Figueroa;50;davidmartinez413@gmail.com;3063374601;true;false;false;armada;false;false;true;false;true;690;Armenia;Cúcuta;true;porvenir;null
1787802530;Ludwin Gutierrez;46;sebastiangutierrez959@gmail.com;3120775084;true;true;true;armada;false;true;true;false;false;807;Cali;Medellín;true;oldmutual;null
1490049416;Camila Martinez;79;mercedezramirez397@gmail.com;3000479962;false;true;true;policia;false;false;true;true;true;1062;Santa Marta;Cali;false;extranjero;null
1391772271;Daniela Arango;65;ludwinaristizabal847@gmail.com;3103741715;true;false;true;inpec;false;false;true;true;false;792;Medellín;Santa Marta;false;porvenir;null
1706098695;Daniela Gutierrez;72;anagutierrez141@gmail.com;3143390533;true;false;false;minsalud;true;true;false;true;false;1105;Cúcuta;Santa Marta;false;extranjero;null
1375868055;Daniela Gonzalez;85;luisgutierrez576@gmail.com;3068554272;true;false;false;inpec;false;false;false;false;true;143;Santa Marta;Bucaramanga;true;extranjero;null
