cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1484658796;Natalia Hernandez;43;danielahernandez449@gmail.com;3145579001;false;false;false;policia;false;true;true;true;false;163;Bogotá;Barranquilla;false;colfondos;null
1283926549;Daniela Lopez;87;juangonzalez822@gmail.com;3142208963;false;false;false;armada;false;false;true;true;true;392;Manizales;Santa Marta;false;porvenir;null
1362297198;Esteban Ramirez;73;davidgonzalez406@gmail.com;3151045498;true;false;false;minsalud;false;false;false;true;true;954;Bucaramanga;Barranquilla;false;porvenir;null
1739642809;David Figueroa;36;mercedezhernandez604@gmail.com;3186480360;true;true;false;mininterior;false;false;false;false;true;174;Cúcuta;Barranquilla;true;oldmutual;null
1863373809;Juan Figueroa;87;sebastianhernandez336@gmail.com;3145798562;true;true;true;minsalud;false;true;false;true;false;533;Bogotá;Pereira;true;extranjero;null
1098947832;Luis Hernandez;39;estebanramirez667@gmail.com;3032892611;false;false;true;armada;true;false;false;true;true;581;Cartagena;Cartagena;false;proteccion;null
1567763375;Juan Gutierrez;69;camilalopez281@gmail.com;3033939956;true;true;true;inpec;true;false;true;false;true;385;Cali;Cúcuta;true;oldmutual;null
1778325289;Ana Ortiz;22;ludwinaristizabal424@gmail.com;3159489355;false;false;false;mininterior;true;true;false;true;true;841;Bogotá;Cali;true;extranjero;null
1487879293;Mercedez Aristizabal;48;nataliaramirez575@gmail.com;3046404121;true;true;false;inpec;false;false;true;true;true;150;Bucaramanga;Cúcuta;true;porvenir;null
1419752138;Ludwin Ramirez;69;davidfigueroa769@gmail.com;3139755989;true;true;true;mininterior;false;true;true;true;true;1031;Pereira;Cartagena;true;porvenir;null
1633900270;Mercedez Figueroa;85;camilaramirez958@gmail.com;3043030649;true;false;false;mininterior;true;true;false;false;false;267;Barranquilla;Bogotá;true;oldmutual;null
1501728627;Juan Gutierrez;87;antoniamartinez855@gmail.com;3042427070;false;false;false;policia;true;true;false;true;false;456;Barranquilla;Cúcuta;true;oldmutual;null
1109427389;David Ortiz;83;camilagutierrez846@gmail.com;3075579740;false;true;true;minsalud;true;false;false;true;true;53;Medellín;Cali;true;proteccion;null
1542839965;David Martinez;21;camilahernandez568@gmail.com;3194034130;false;false;true;mininterior;false;true;false;true;false;846;Manizales;Cúcuta;false;colfondos;null
1419286537;Daniela Martinez;77;nataliaaristizabal672@gmail.com;3154904063;false;false;false;policia;false;false;false;false;false;504;Pereira;Pereira;true;proteccion;null
1435041918;Antonia Martinez;89;camilagonzalez197@gmail.com;3121880416;false;true;true;mininterior;true;false;true;true;false;80;Manizales;Armenia;true;extranjero;null
1549364592;Ana Arango;28;antoniafigueroa360@gmail.com;3074420096;true;false;true;mininterior;false;false;true;true;false;104;Santa Marta;Armenia;true;colfondos;null
1372790472;Ludwin Ramirez;61;davidmartinez772@gmail.com;3086205814;true;false;true;mininterior;false;true;true;true;false;167;Cúcuta;Santa Marta;true;colfondos;null
1303737163;Ana Ortiz;81;nataliaramirez451@gmail.com;3105882292;true;true;false;minsalud;true;true;false;true;true;292;Santa Marta;Cartagena;false;colfondos;null
1880037866;Ludwin Ramirez;25;mercedezgutierrez625@gmail.com;3080099552;true;false;true;policia;true;false;false;false;true;876;Cali;Cartagena;false;porvenir;null
1613197287;Sebastian Gutierrez;79;estebanlopez523@gmail.com;3108509998;true;false;true;minsalud;false;true;true;false;true;359;Pereira;Pereira;false;proteccion;null
1308670400;Ludwin Ortiz;20;ludwinhernandez566@gmail.com;3071671806;false;false;false;armada;false;true;false;false;true;716;Cartagena;Cúcuta;true;porvenir;null
1045561244;Camila Lopez;48;sebastianhernandez640@gmail.com;3027750837;false;false;true;inpec;false;false;false;false;false;402;Barranquilla;Armenia;false;porvenir;null
1899541484;Ludwin Ortiz;43;danielaramirez943@gmail.com;3039026740;false;false;false;armada;true;false;true;true;false;382;Cúcuta;Santa Marta;true;porvenir;null
