cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1769032827;Esteban Lopez;74;mercedezgonzalez258@gmail.com;3037848828;true;false;false;inpec;false;false;true;true;false;13;Cartagena;Cali;true;porvenir;null
1068258743;David Ramirez;87;ludwinramirez291@gmail.com;3162213747;false;false;true;inpec;false;true;true;false;false;63;Bogotá;Cali;true;proteccion;null
1241369049;Mercedez Ortiz;59;anafigueroa965@gmail.com;3014407467;false;false;false;mininterior;true;true;false;false;true;1114;Santa Marta;Bucaramanga;true;porvenir;null
1392309200;Antonia Martinez;67;camilahernandez348@gmail.com;3007956960;true;false;false;inpec;true;false;true;true;false;932;Manizales;Bucaramanga;true;extranjero;null
1564302855;Camila Figueroa;46;sebastianarango484@gmail.com;3032578282;false;false;true;minsalud;true;false;false;false;false;39;Medellín;Medellín;true;proteccion;null
1333130858;David Arango;31;juanramirez501@gmail.com;3133778112;false;true;true;policia;false;false;true;true;false;448;Cali;Pereira;true;extranjero;null
1139411427;Esteban Martinez;60;davidhernandez148@gmail.com;3035999289;true;true;true;minsalud;false;true;true;false;true;636;Cali;Manizales;true;porvenir;null
1772960713;Ludwin Arango;27;anaramirez972@gmail.com;3138942723;true;true;true;mininterior;false;false;true;false;true;854;Santa Marta;Medellín;true;extranjero;null
1544424410;Mercedez Ortiz;47;davidaristizabal489@gmail.com;3138319443;false;false;false;policia;false;false;true;false;false;910;Cúcuta;Santa Marta;false;oldmutual;null
1098301311;Antonia Ortiz;42;antonialopez333@gmail.com;3146471821;false;false;false;minsalud;true;false;true;false;false;535;Bogotá;Manizales;true;extranjero;null
1296142898;Sebastian Figueroa;87;sebastianlopez963@gmail.com;3079700758;false;false;true;policia;true;true;true;false;true;1103;Santa Marta;Manizales;true;oldmutual;null
1548856700;Daniela Lopez;63;anagonzalez770@gmail.com;3014477084;false;false;true;armada;false;false;false;false;true;364;Cali;Cúcuta;true;proteccion;null
1073011694;Mercedez Lopez;84;sebastianarango678@gmail.com;3101955746;true;false;true;armada;false;true;true;true;true;1087;Manizales;Cúcuta;true;porvenir;null
1362207239;Esteban Aristizabal;73;nataliaortiz537@gmail.com;3184509701;true;true;false;inpec;false;false;true;true;false;39;Cúcuta;Manizales;true;extranjero;null
1800757584;Luis Ramirez;23;juanortiz498@gmail.com;3143001284;true;false;true;policia;false;true;false;false;false;516;Cali;Armenia;false;colfondos;null
1665608616;David Lopez;43;camilagonzalez155@gmail.com;3006861629;false;true;false;policia;true;true;false;true;true;241;Bucaramanga;Santa Marta;true;proteccion;null
1641013958;Natalia Gutierrez;31;anaramirez918@gmail.com;3096693480;false;true;true;inpec;true;true;false;true;true;702;Cúcuta;Pereira;false;colfondos;null
1858862629;Ana Hernandez;34;danielagutierrez295@gmail.com;3007692362;true;false;false;armada;true;true;false;true;false;1062;Santa Marta;Bucaramanga;false;porvenir;null
1223315194;Natalia Ramirez;87;camilaaristizabal90@gmail.com;3115621357;true;false;true;inpec;false;true;true;false;true;555;Pereira;Manizales;false;porvenir;null
1072895729;David Gutierrez;19;danielagutierrez272@gmail.com;3065238502;true;false;false;mininterior;false;false;false;true;true;695;Cali;Barranquilla;false;porvenir;null
1606029332;Mercedez Hernandez;69;anahernandez615@gmail.com;3014795752;true;true;true;inpec;true;true;false;false;false;216;Pereira;Pereira;false;colfondos;null
1155964033;Natalia Aristizabal;22;mercedezhernandez937@gmail.com;3143590116;true;true;false;minsalud;false;false;false;false;true;941;Santa Marta;Cali;true;extranjero;null
1267180638;Ludwin Figueroa;73;sebastianmartinez907@gmail.com;3013690792;false;true;false;inpec;false;false;true;false;false;288;Cali;Cartagena;false;porvenir;null
1814178456;Ana Figueroa;57;danielamartinez93@gmail.com;3055723529;false;true;false;policia;true;false;false;false;false;827;Armenia;Santa Marta;true;colfondos;null
1234643778;Daniela Martinez;21;juangutierrez979@gmail.com;3094862706;false;true;true;mininterior;false;true;true;true;true;622;Armenia;Santa Marta;false;proteccion;null
1070363898;Natalia Ramirez;37;antoniaramirez176@gmail.com;3194372937;true;true;false;inpec;true;true;false;true;true;972;Cartagena;Medellín;true;proteccion;null
1816951300;Natalia Arango;49;camilaortiz16@gmail.com;3080309547;false;false;true;armada;true;false;true;true;true;1082;Pereira;Bogotá;false;extranjero;null
1635376068;Ludwin Aristizabal;18;luisortiz138@gmail.com;3151901623;true;true;false;policia;true;true;false;true;true;1274;Bogotá;Armenia;true;porvenir;null
1159247593;Ludwin Ramirez;20;nataliafigueroa954@gmail.com;3090931188;false;false;false;armada;true;true;true;false;true;165;Cali;Cartagena;true;oldmutual;null
1056782477;Camila Hernandez;34;estebanfigueroa568@gmail.com;3056989580;false;false;false;policia;false;false;false;false;true;671;Pereira;Armenia;false;colfondos;null
1795887332;Ludwin Hernandez;82;camilafigueroa432@gmail.com;3183542766;true;false;false;inpec;true;true;false;false;true;1067;Armenia;Cúcuta;true;extranjero;null
1382232307;Juan Arango;54;davidgutierrez800@gmail.com;3102034459;false;true;true;minsalud;false;true;true;true;false;40;Armenia;Cúcuta;true;proteccion;null
1381494833;Luis Gutierrez;59;juangonzalez319@gmail.com;3056025803;true;false;false;mininterior;true;false;false;true;false;769;Cali;Medellín;true;porvenir;null
1577530154;Antonia Arango;61;estebanmartinez644@gmail.com;3079025565;true;false;true;mininterior;true;false;true;false;true;634;Bucaramanga;Cartagena;true;extranjero;null
1637991024;Camila Martinez;59;anaortiz20@gmail.com;3150713436;true;true;false;mininterior;true;false;false;true;true;82;Santa Marta;Bucaramanga;true;extranjero;null
1355778286;Ana Figueroa;25;anafigueroa539@gmail.com;3109195937;false;false;true;mininterior;true;true;true;false;false;278;Cúcuta;Armenia;true;extranjero;null
1774837564;Camila Hernandez;39;nataliagonzalez761@gmail.com;3091482923;true;false;false;armada;true;true;true;true;true;507;Cali;Armenia;false;porvenir;null
1883117400;Mercedez Martinez;68;anafigueroa51@gmail.com;3164845665;false;false;false;armada;true;false;false;true;false;207;Cartagena;Cartagena;true;oldmutual;null
1188098685;Ludwin Figueroa;68;luisgonzalez374@gmail.com;3049249415;false;true;false;minsalud;false;true;true;true;false;1015;Cúcuta;Cartagena;true;oldmutual;null
1866070461;Ana Hernandez;56;nataliahernandez422@gmail.com;3153086747;true;true;true;mininterior;false;false;true;true;true;360;Barranquilla;Bogotá;false;porvenir;null
1269515993;Antonia Figueroa;37;nataliagutierrez665@gmail.com;3071116495;false;true;false;minsalud;false;false;true;false;true;819;Cúcuta;Bogotá;true;colfondos;null
1870514527;David Martinez;67;sebastianaristizabal104@gmail.com;3146017649;false;true;true;minsalud;false;false;true;false;false;132;Barranquilla;Armenia;false;porvenir;null
1110422550;Ludwin Gonzalez;88;juanramirez593@gmail.com;3000820212;true;true;true;mininterior;false;false;true;false;false;479;Medellín;Pereira;false;porvenir;null
1656033504;Daniela Arango;31;juanhernandez725@gmail.com;3178194120;false;false;true;mininterior;true;true;false;false;true;371;Manizales;Armenia;false;proteccion;null
1144283070;Juan Aristizabal;25;antoniaramirez385@gmail.com;3063242669;true;false;false;inpec;false;false;true;true;true;608;Pereira;Pereira;false;extranjero;null
1226696911;Daniela Arango;18;sebastianfigueroa925@gmail.com;3059744458;true;false;false;mininterior;true;true;false;true;false;737;Santa Marta;Bogotá;true;proteccion;null
1867006826;Natalia Figueroa;80;nataliahernandez865@gmail.com;3032949533;true;true;false;minsalud;false;true;false;false;false;234;Cartagena;Bucaramanga;true;porvenir;null
1773315063;Natalia Ramirez;48;camilalopez799@gmail.com;3030180453;true;true;false;minsalud;true;false;false;false;true;1054;Cali;Barranquilla;false;porvenir;null
1767310114;Juan Martinez;72;mercedezaristizabal47@gmail.com;3102482634;true;true;false;minsalud;false;true;true;false;false;329;Manizales;Pereira;true;colfondos;null
1764952403;Esteban Aristizabal;48;mercedezmartinez840@gmail.com;3041726048;false;true;true;mininterior;false;false;true;false;true;153;Cúcuta;Medellín;false;oldmutual;null
1260147483;Ludwin Ortiz;25;antoniahernandez413@gmail.com;3052337074;true;false;false;armada;true;false;true;true;false;480;Cartagena;Cúcuta;false;proteccion;null
1778725800;Luis Martinez;57;luisortiz856@gmail.com;3184131356;true;true;true;armada;false;false;false;true;false;777;Cali;Barranquilla;true;colfondos;null
1276648894;Antonia Aristizabal;86;davidarango845@gmail.com;3097486833;false;false;true;policia;false;true;true;true;false;606;Cúcuta;Cali;true;colfondos;null
1768624682;Luis Hernandez;45;danielamartinez386@gmail.com;3092937078;false;true;true;policia;true;true;true;false;false;1018;Cartagena;Santa Marta;false;oldmutual;null
1694085275;Natalia Arango;23;nataliaramirez137@gmail.com;3040472069;true;false;false;inpec;false;false;true;false;false;575;Medellín;Manizales;true;proteccion;null
1336835501;Esteban Hernandez;41;estebangutierrez790@gmail.com;3115368703;false;false;false;inpec;false;true;false;true;true;43;Santa Marta;Medellín;true;proteccion;null
1028373975;Daniela Gutierrez;31;anaarango567@gmail.com;3159723083;true;false;true;armada;true;true;false;false;true;1114;Manizales;Cúcuta;true;extranjero;null
1224587437;David Ortiz;42;camilamartinez320@gmail.com;3064583081;false;true;false;armada;true;false;true;true;false;554;Pereira;Bogotá;false;extranjero;null
1361296836;Esteban Ramirez;23;juanramirez519@gmail.com;3136510135;true;false;false;policia;false;true;true;false;true;246;Cartagena;Cartagena;false;porvenir;null
1781251218;Ana Hernandez;85;luisaristizabal604@gmail.com;3033952313;true;false;true;policia;false;true;true;false;false;929;Armenia;Santa Marta;true;colfondos;null
1397778776;Sebastian Arango;68;ludwingonzalez539@gmail.com;3031116318;true;true;true;inpec;false;true;false;false;false;811;Pereira;Cali;false;colfondos;null
