cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1108915114;Ana Ortiz;25;nataliaarango574@gmail.com;3183640537;false;true;false;armada;false;false;true;true;false;117;Manizales;Cúcuta;true;porvenir;null
1882653395;Sebastian Aristizabal;79;danielaramirez143@gmail.com;3147670558;false;false;true;mininterior;true;true;false;true;false;1200;Bucaramanga;Manizales;false;extranjero;null
1850295541;Antonia Arango;81;danielaramirez944@gmail.com;3074999316;false;false;true;minsalud;false;true;true;false;false;332;Cúcuta;Santa Marta;false;colfondos;null
1687813695;Camila Ramirez;75;danielaramirez39@gmail.com;3096944994;false;false;true;inpec;false;true;false;false;false;749;Barranquilla;Pereira;true;oldmutual;null
1010905414;Daniela Gutierrez;30;sebastianarango351@gmail.com;3120409408;true;false;true;armada;true;false;true;false;true;1229;Cartagena;Manizales;true;colfondos;null
1329742034;Sebastian Figueroa;19;estebangonzalez13@gmail.com;3137654360;false;false;true;armada;false;false;true;false;false;844;Barranquilla;Cali;true;proteccion;null
1881291072;Luis Hernandez;69;sebastianfigueroa750@gmail.com;3153528786;true;true;false;policia;true;false;true;true;true;938;Barranquilla;Cali;false;porvenir;null
1121320203;Esteban Gutierrez;48;mercedezarango39@gmail.com;3076046250;false;true;false;armada;false;false;true;false;false;608;Bogotá;Cali;false;porvenir;null
1095961319;Esteban Hernandez;43;ludwinortiz44@gmail.com;3150733340;true;false;false;mininterior;true;true;true;false;false;828;Bogotá;Armenia;false;proteccion;null
1728524980;Ludwin Martinez;86;juanmartinez418@gmail.com;3090095124;true;false;false;inpec;true;false;true;false;true;776;Bogotá;Cúcuta;false;proteccion;null
1146447632;Daniela Lopez;31;davidortiz542@gmail.com;3043330691;true;true;false;mininterior;false;false;false;false;false;352;Cali;Barranquilla;false;porvenir;null
1799513834;David Martinez;48;sebastianhernandez816@gmail.com;3022488399;true;true;true;inpec;false;true;true;false;true;780;Barranquilla;Manizales;false;proteccion;null
1881080287;Camila Figueroa;23;camilaarango726@gmail.com;3183651370;false;false;false;armada;false;false;false;false;false;1160;Cúcuta;Santa Marta;false;proteccion;null
