cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1586197896;Ana Gutierrez;89;camilahernandez849@gmail.com;3043071267;false;false;false;inpec;true;true;false;true;true;907;Pereira;Medellín;false;extranjero;null
1846461425;Esteban Aristizabal;89;davidgutierrez145@gmail.com;3058386160;false;true;false;inpec;true;false;true;false;false;302;Pereira;Cúcuta;true;porvenir;null
1392157513;Ana Hernandez;43;danielafigueroa239@gmail.com;3032515365;true;false;false;armada;true;true;false;true;true;894;Bucaramanga;Santa Marta;true;porvenir;null
1636670262;Natalia Ramirez;74;davidramirez740@gmail.com;3164879921;true;true;false;armada;false;true;false;false;true;494;Cali;Medellín;false;extranjero;null
1218557036;Juan Gonzalez;70;camilaaristizabal471@gmail.com;3126691389;false;true;false;inpec;false;true;false;false;true;114;Barranquilla;Barranquilla;false;proteccion;null
1253116952;Mercedez Figueroa;20;sebastianhernandez175@gmail.com;3106285997;false;false;true;mininterior;false;false;true;false;true;1149;Armenia;Cartagena;false;porvenir;null
1401624353;Ludwin Ortiz;89;anaaristizabal760@gmail.com;3026417421;false;true;true;armada;false;true;true;true;true;595;Bucaramanga;Manizales;false;porvenir;null
1373947097;Natalia Arango;69;mercedezarango848@gmail.com;3029635221;false;true;true;mininterior;false;false;false;true;true;932;Barranquilla;Pereira;false;porvenir;null
1886061855;Camila Arango;18;antoniagutierrez858@gmail.com;3135995313;true;false;true;policia;false;false;true;true;false;1015;Cartagena;Medellín;false;porvenir;null
1751818962;Juan Martinez;64;anagonzalez634@gmail.com;3063063469;true;false;false;armada;true;false;true;false;true;283;Armenia;Cúcuta;false;proteccion;null
1623400737;Luis Lopez;65;davidgonzalez733@gmail.com;3151877532;true;false;false;mininterior;false;true;true;true;true;624;Armenia;Manizales;false;extranjero;null
1464254025;Natalia Ortiz;69;ludwingutierrez582@gmail.com;3133677024;false;false;false;policia;true;true;false;true;false;717;Cali;Bucaramanga;false;proteccion;null
1635727485;Ludwin Ramirez;50;mercedezgonzalez564@gmail.com;3030843389;false;false;true;policia;false;false;true;true;false;478;Cartagena;Cali;true;oldmutual;null
1102921168;Daniela Ramirez;45;estebanaristizabal986@gmail.com;3091784963;true;true;false;policia;true;false;false;false;false;725;Armenia;Manizales;false;extranjero;null
1650961957;David Aristizabal;32;davidortiz925@gmail.com;3124593527;false;false;true;inpec;false;true;true;true;true;1063;Medellín;Armenia;true;extranjero;null
1319562027;Sebastian Arango;40;nataliagutierrez978@gmail.com;3122147483;true;false;false;policia;false;false;true;true;false;1068;Cartagena;Armenia;false;extranjero;null
1668956072;Daniela Arango;63;estebanortiz955@gmail.com;3134592266;true;true;false;armada;false;false;true;true;false;458;Medellín;Barranquilla;true;proteccion;null
1756415001;Ludwin Ramirez;43;danielaarango38@gmail.com;3097758612;true;false;true;inpec;true;true;true;true;true;179;Medellín;Manizales;true;extranjero;null
1802634070;Esteban Martinez;50;sebastianortiz135@gmail.com;3100314177;true;true;false;mininterior;false;false;false;false;false;19;Cúcuta;Bogotá;true;proteccion;null
1365963110;Mercedez Martinez;42;sebastianfigueroa870@gmail.com;3097714428;true;false;false;mininterior;false;true;true;false;false;987;Armenia;Armenia;false;oldmutual;null
1817002374;Antonia Arango;20;juanlopez520@gmail.com;3045970067;false;true;false;mininterior;true;false;false;false;true;411;Bogotá;Bogotá;false;oldmutual;null
1228194642;Ana Aristizabal;20;mercedezhernandez151@gmail.com;3025456318;false;true;true;inpec;true;false;true;true;true;16;Santa Marta;Cali;true;proteccion;null
1180629018;Ana Hernandez;62;juangutierrez193@gmail.com;3005337509;false;false;true;minsalud;true;false;false;true;true;1190;Armenia;Manizales;true;extranjero;null
1606364554;Juan Martinez;36;ludwinaristizabal261@gmail.com;3158028352;false;false;false;inpec;true;false;false;true;false;834;Bucaramanga;Cartagena;false;proteccion;null
1718530467;David Figueroa;51;antoniaarango653@gmail.com;3186175824;false;false;false;policia;true;false;true;true;false;663;Manizales;Manizales;true;colfondos;null
1821775273;Luis Ortiz;66;estebanortiz861@gmail.com;3043338894;true;true;false;armada;false;false;true;false;true;415;Bogotá;Cartagena;false;extranjero;null
1802859113;Luis Figueroa;74;mercedezmartinez64@gmail.com;3171092097;true;true;true;armada;true;false;false;true;true;376;Manizales;Medellín;false;oldmutual;null
1018281056;Camila Gutierrez;47;mercedezramirez752@gmail.com;3135653737;true;true;true;minsalud;true;true;false;true;true;30;Bogotá;Cartagena;false;porvenir;null
1346779473;Juan Lopez;34;danielagutierrez2@gmail.com;3037034326;false;false;false;policia;true;false;false;true;true;832;Cartagena;Barranquilla;true;proteccion;null
1881383152;Esteban Martinez;69;antoniaortiz523@gmail.com;3195672046;false;true;true;policia;true;true;true;false;false;125;Bucaramanga;Bogotá;false;colfondos;null
1674078108;Esteban Hernandez;59;davidaristizabal728@gmail.com;3141061322;true;true;true;armada;false;false;false;false;false;1041;Barranquilla;Cúcuta;false;proteccion;null
