cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1610828437;Ludwin Arango;35;sebastianhernandez847@gmail.com;3054955659;true;true;true;armada;false;true;true;false;true;193;Armenia;Bogotá;true;proteccion;null
1044861645;Ludwin Figueroa;44;nataliagonzalez141@gmail.com;3198033410;false;false;true;mininterior;true;true;false;false;true;625;Bucaramanga;Cúcuta;true;colfondos;null
1150890964;Daniela Ortiz;55;davidfigueroa401@gmail.com;3013886629;true;false;true;minsalud;true;false;true;true;true;478;Barranquilla;Bogotá;true;porvenir;null
1660725240;Sebastian Gutierrez;88;sebastianhernandez103@gmail.com;3157549996;false;true;true;policia;false;true;true;true;false;254;Bogotá;Armenia;true;extranjero;null
1882284765;Camila Figueroa;52;juanfigueroa690@gmail.com;3100329500;true;true;true;inpec;true;true;false;true;false;996;Barranquilla;Manizales;true;porvenir;null
1770451147;Sebastian Gonzalez;59;ludwinmartinez134@gmail.com;3174516629;true;false;false;inpec;true;false;true;true;true;991;Cúcuta;Cali;true;proteccion;null
1595573300;Sebastian Aristizabal;77;danielaortiz842@gmail.com;3171071511;false;true;true;inpec;true;false;false;false;false;518;Cúcuta;Cali;true;porvenir;null
1508438198;Sebastian Ramirez;62;estebanortiz286@gmail.com;3005599208;true;false;false;mininterior;false;true;true;false;false;607;Bogotá;Pereira;false;porvenir;null
1026426190;David Martinez;32;juanarango198@gmail.com;3009574097;true;false;true;mininterior;true;true;true;false;false;917;Santa Marta;Cali;false;proteccion;null
1763787487;Mercedez Hernandez;63;juanmartinez190@gmail.com;3110452190;false;true;true;inpec;false;true;true;false;false;761;Armenia;Bucaramanga;true;proteccion;null
1206763842;Esteban Ortiz;18;danielaramirez314@gmail.com;3191782697;false;false;true;mininterior;false;false;false;false;false;1249;Pereira;Cali;true;oldmutual;null
1606418778;Ana Gonzalez;20;juangonzalez281@gmail.com;3003964012;false;true;false;minsalud;false;true;true;true;true;473;Santa Marta;Cúcuta;false;oldmutual;null
1491892077;Ana Gonzalez;58;danielaarango335@gmail.com;3019580471;true;true;false;minsalud;true;true;false;true;true;1291;Santa Marta;Santa Marta;true;oldmutual;null
1512718975;Natalia Figueroa;65;nataliafigueroa785@gmail.com;3142261708;false;false;true;minsalud;true;false;true;false;false;1256;Armenia;Bogotá;true;extranjero;null
1693589534;Daniela Gutierrez;71;luisfigueroa413@gmail.com;3152344751;true;true;false;policia;false;true;true;true;true;506;Santa Marta;Manizales;false;oldmutual;null
1808511918;Mercedez Martinez;31;analopez979@gmail.com;3116124584;false;false;true;mininterior;false;false;false;false;true;673;Cartagena;Cartagena;true;oldmutual;null
1402235215;Esteban Hernandez;89;mercedezhernandez57@gmail.com;3174394816;true;true;false;inpec;false;false;false;true;false;912;Cartagena;Cúcuta;false;oldmutual;null
1707332456;Antonia Figueroa;77;anaramirez612@gmail.com;3031615274;true;true;true;mininterior;false;false;true;false;false;359;Armenia;Cali;true;proteccion;null
1000395773;Natalia Lopez;90;camilaramirez430@gmail.com;3095925308;true;true;true;policia;true;true;true;true;false;617;Cúcuta;Cúcuta;true;extranjero;null
1254764901;Juan Lopez;41;juangonzalez990@gmail.com;3043723183;true;true;true;mininterior;false;false;true;true;true;1068;Armenia;Manizales;false;porvenir;null
1730197105;David Aristizabal;78;luisgonzalez972@gmail.com;3092781924;false;true;true;policia;false;false;false;false;false;454;Cúcuta;Santa Marta;false;extranjero;null
1196975212;Luis Arango;50;nataliaaristizabal61@gmail.com;3199106389;true;true;true;mininterior;true;true;false;true;false;442;Santa Marta;Medellín;false;oldmutual;null
1681637448;Ana Hernandez;78;camilahernandez97@gmail.com;3159811245;true;false;true;mininterior;false;false;false;false;false;931;Santa Marta;Bucaramanga;false;colfondos;null
1660839938;David Aristizabal;37;davidlopez955@gmail.com;3153276558;false;false;false;minsalud;false;true;true;false;false;1099;Barranquilla;Pereira;false;proteccion;null
1549880443;Esteban Martinez;54;ludwinortiz733@gmail.com;3071198389;false;false;false;mininterior;true;true;false;true;true;701;Medellín;Bucaramanga;false;proteccion;null
1116838705;Luis Gutierrez;34;camilaarango167@gmail.com;3143067069;false;true;false;policia;false;true;true;false;true;355;Santa Marta;Armenia;false;extranjero;null
1775093814;Natalia Hernandez;82;ludwinhernandez49@gmail.com;3119238520;true;true;false;mininterior;false;false;false;false;true;514;Barranquilla;Manizales;true;extranjero;null
1142607915;Natalia Arango;88;juanortiz38@gmail.com;3073465710;false;false;false;inpec;true;false;true;true;false;135;Manizales;Cúcuta;false;oldmutual;null
1041125581;David Martinez;60;juanfigueroa341@gmail.com;3061540889;true;true;false;mininterior;true;true;true;true;true;1210;Pereira;Cali;true;oldmutual;null
1374328339;Natalia Figueroa;35;danielaramirez989@gmail.com;3053579070;false;false;true;inpec;true;false;false;false;false;1156;Santa Marta;Santa Marta;false;proteccion;null
1194623951;Esteban Hernandez;19;ludwinmartinez846@gmail.com;3186134096;true;true;false;inpec;false;false;false;false;false;273;Medellín;Santa Marta;false;porvenir;null
1639427808;Mercedez Martinez;18;sebastianlopez531@gmail.com;3080390481;false;false;false;minsalud;true;true;false;false;false;763;Armenia;Armenia;true;extranjero;null
1265240388;Juan Hernandez;57;danielagutierrez237@gmail.com;3127608188;true;false;false;mininterior;true;false;false;false;true;1076;Santa Marta;Pereira;true;porvenir;null
1036837474;Esteban Figueroa;35;anahernandez571@gmail.com;3186251889;true;true;false;policia;true;false;true;false;false;1059;Cali;Barranquilla;false;colfondos;null
