cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159947086;Juan Hernandez;64;anaarango746@gmail.com;3024653958;true;true;true;policia;true;false;true;false;false;803;Cúcuta;Bogotá;false;colfondos;null
1331299625;Luis Martinez;90;anahernandez936@gmail.com;3151295430;false;false;true;minsalud;false;true;true;false;true;284;Pereira;Armenia;false;porvenir;null
1146138241;Natalia Martinez;89;anaramirez678@gmail.com;3096361750;false;true;true;armada;true;true;false;true;false;200;Manizales;Bogotá;false;oldmutual;null
1599630646;Camila Gonzalez;19;luisortiz853@gmail.com;3063879015;true;true;false;armada;true;false;true;true;false;174;Cartagena;Cúcuta;true;colfondos;null
1813126723;Mercedez Arango;33;antonialopez131@gmail.com;3035854080;false;false;true;armada;false;false;true;true;false;929;Cali;Bogotá;false;colfondos;null
1767416171;Sebastian Gonzalez;47;camilalopez63@gmail.com;3114463124;false;true;true;armada;false;false;true;true;true;921;Cartagena;Manizales;false;extranjero;null
1395074455;Ana Martinez;59;luismartinez44@gmail.com;3109569846;true;true;true;minsalud;true;true;true;true;true;603;Cúcuta;Manizales;false;colfondos;null
1047524058;Sebastian Ramirez;64;anaaristizabal766@gmail.com;3148665432;true;true;false;minsalud;false;true;false;true;false;371;Bogotá;Barranquilla;true;porvenir;null
1206301633;Natalia Ortiz;41;danielalopez972@gmail.com;3167035452;true;true;true;armada;true;false;true;false;false;930;Cúcuta;Cali;false;oldmutual;null
1143929759;Daniela Ortiz;88;estebanmartinez500@gmail.com;3174276046;false;false;true;policia;true;false;false;true;true;441;Manizales;Cúcuta;false;extranjero;null
1206291648;Sebastian Gonzalez;65;luisarango210@gmail.com;3090667756;true;true;false;policia;false;true;true;false;true;1195;Barranquilla;Barranquilla;false;porvenir;null
1165301794;Daniela Ramirez;29;sebastianmartinez572@gmail.com;3139642387;true;false;true;inpec;false;true;false;true;false;527;Cali;Barranquilla;true;porvenir;null
