cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1842247488;Esteban Hernandez;25;sebastianfigueroa961@gmail.com;3176768044;false;false;false;minsalud;false;true;true;true;false;381;Barranquilla;Bogotá;true;oldmutual;null
1847664063;Daniela Arango;50;juanramirez231@gmail.com;3114775882;false;false;false;armada;false;true;false;false;false;717;Bogotá;Armenia;false;oldmutual;null
1661889391;Antonia Ortiz;21;ludwinaristizabal364@gmail.com;3107388344;false;false;true;policia;true;false;true;false;true;721;Armenia;Medellín;false;proteccion;null
1305085096;Camila Lopez;37;sebastiangonzalez151@gmail.com;3161077626;false;false;false;policia;false;false;true;true;false;727;Bogotá;Pereira;true;proteccion;null
1798740724;Esteban Figueroa;58;mercedezfigueroa181@gmail.com;3022933869;false;false;true;minsalud;true;false;false;false;true;444;Armenia;Barranquilla;false;colfondos;null
1347312971;Mercedez Aristizabal;42;mercedezgonzalez716@gmail.com;3006925788;false;false;false;minsalud;true;false;false;true;false;1156;Cúcuta;Bogotá;true;porvenir;null
1628405578;Natalia Hernandez;78;davidmartinez84@gmail.com;3110848320;false;false;true;policia;false;false;false;false;false;1129;Pereira;Bucaramanga;false;colfondos;null
1742583811;Natalia Lopez;67;juanaristizabal183@gmail.com;3070546875;false;false;false;minsalud;false;true;true;true;true;144;Manizales;Cúcuta;false;extranjero;null
1429940827;Luis Hernandez;40;davidgutierrez811@gmail.com;3136774069;true;true;false;armada;true;true;false;false;true;41;Bucaramanga;Medellín;false;oldmutual;null
1175574504;Antonia Ramirez;75;danielagutierrez237@gmail.com;3128853624;false;false;true;inpec;false;true;true;false;false;897;Barranquilla;Manizales;true;extranjero;null
1040315750;Mercedez Arango;46;mercedezlopez988@gmail.com;3077555032;false;false;false;mininterior;false;true;false;false;true;222;Medellín;Santa Marta;true;porvenir;null
1284589321;Antonia Gutierrez;89;camilaortiz342@gmail.com;3186119834;false;true;false;inpec;false;false;false;false;true;816;Bucaramanga;Pereira;false;colfondos;null
1431094532;Daniela Martinez;41;sebastianlopez840@gmail.com;3014955229;true;false;false;minsalud;false;true;false;false;true;116;Cúcuta;Cúcuta;true;extranjero;null
1346760637;Natalia Martinez;68;antoniahernandez484@gmail.com;3004492409;true;false;true;mininterior;false;false;true;true;false;877;Bucaramanga;Pereira;false;colfondos;null
1863867473;Luis Lopez;80;sebastianaristizabal369@gmail.com;3106588124;true;true;false;policia;true;true;true;false;true;1043;Pereira;Bogotá;false;porvenir;null
1380142877;Mercedez Gutierrez;55;estebanlopez392@gmail.com;3047444111;false;false;true;policia;true;true;false;false;false;138;Bucaramanga;Medellín;false;porvenir;null
