cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1753820786;Sebastian Gonzalez;70;anahernandez474@gmail.com;3134800226;false;false;true;armada;true;true;true;false;false;1263;Bucaramanga;Barranquilla;true;colfondos;null
1581670274;Antonia Ramirez;23;antoniagonzalez655@gmail.com;3061523115;false;false;true;inpec;true;false;true;false;false;1159;Santa Marta;Pereira;false;proteccion;null
1514120809;Camila Arango;25;davidaristizabal363@gmail.com;3113539284;false;true;true;minsalud;false;false;true;true;true;540;Cartagena;Manizales;true;porvenir;null
1532159926;Ludwin Gutierrez;81;danielaarango972@gmail.com;3169540122;true;false;true;mininterior;true;true;true;true;true;164;Bucaramanga;Bogotá;false;porvenir;null
1813704025;Camila Gonzalez;58;davidgutierrez914@gmail.com;3145944169;true;true;false;minsalud;true;true;true;true;true;219;Santa Marta;Armenia;false;proteccion;null
1071730627;Ludwin Figueroa;34;ludwinramirez458@gmail.com;3044442173;false;false;false;inpec;false;false;false;true;true;842;Santa Marta;Barranquilla;false;extranjero;null
1661618388;Natalia Gonzalez;60;danielahernandez211@gmail.com;3155262762;false;true;false;minsalud;true;false;false;true;false;1282;Cartagena;Pereira;false;porvenir;null
1486030878;Antonia Figueroa;46;ludwinhernandez377@gmail.com;3046907510;false;false;true;mininterior;false;true;true;true;false;244;Barranquilla;Medellín;true;colfondos;null
1527614615;Natalia Hernandez;54;danielaaristizabal30@gmail.com;3137292764;true;false;true;inpec;true;false;false;false;true;1152;Santa Marta;Pereira;true;porvenir;null
1731666045;Daniela Arango;29;anagonzalez754@gmail.com;3119725102;true;true;false;policia;true;true;true;true;true;1022;Cali;Medellín;false;porvenir;null
