cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1247534793;Camila Hernandez;90;mercedezfigueroa44@gmail.com;3182435389;false;true;true;minsalud;false;false;true;true;false;3;Manizales;Bucaramanga;false;colfondos;null
1001660081;Mercedez Figueroa;42;mercedezortiz870@gmail.com;3000144055;true;true;false;armada;true;true;true;false;false;29;Cartagena;Bogotá;false;extranjero;null
1768004688;Sebastian Arango;65;nataliamartinez197@gmail.com;3145028698;true;true;false;minsalud;true;true;false;false;true;333;Pereira;Cali;true;extranjero;null
1753684918;Daniela Gutierrez;29;ludwingonzalez169@gmail.com;3059519189;true;false;true;minsalud;false;false;true;false;true;589;Pereira;Bucaramanga;false;oldmutual;null
1463625540;Sebastian Figueroa;23;nataliaarango670@gmail.com;3133087198;false;false;false;minsalud;true;true;false;true;true;656;Cartagena;Armenia;true;oldmutual;null
1086842244;Natalia Arango;51;estebangutierrez628@gmail.com;3068623780;true;true;true;mininterior;false;false;false;false;false;349;Pereira;Cartagena;true;colfondos;null
1225087102;Mercedez Aristizabal;31;anaortiz620@gmail.com;3122789347;false;true;true;inpec;true;true;false;true;false;636;Bucaramanga;Manizales;true;oldmutual;null
1834309856;Ana Hernandez;56;luisarango455@gmail.com;3191999694;true;false;false;mininterior;true;true;true;false;false;594;Medellín;Santa Marta;true;colfondos;null
1057989680;Ludwin Gutierrez;83;sebastianramirez640@gmail.com;3151334964;true;false;true;armada;true;false;true;false;false;784;Cúcuta;Cali;true;oldmutual;null
1295061293;Juan Aristizabal;82;luisramirez141@gmail.com;3105883657;true;true;true;minsalud;true;true;false;true;true;242;Santa Marta;Barranquilla;false;proteccion;null
1254223899;Esteban Martinez;56;mercedezgonzalez635@gmail.com;3149214407;true;false;true;inpec;true;true;true;false;false;787;Armenia;Medellín;false;extranjero;null
1476346185;Daniela Figueroa;77;camilaortiz184@gmail.com;3161613701;false;true;true;policia;false;true;true;false;false;282;Bogotá;Bogotá;true;proteccion;null
1626110785;Natalia Figueroa;57;luisgonzalez67@gmail.com;3186325657;true;true;true;armada;false;true;false;true;true;229;Cartagena;Bucaramanga;false;colfondos;null
1412814575;Antonia Ramirez;22;nataliaortiz839@gmail.com;3192524665;true;true;false;policia;false;false;true;true;false;719;Pereira;Medellín;true;colfondos;null
1280039391;Ludwin Arango;58;sebastianortiz535@gmail.com;3130833699;true;true;false;minsalud;false;true;false;true;false;573;Armenia;Bogotá;true;colfondos;null
1804722946;Natalia Hernandez;50;ludwinramirez268@gmail.com;3046270076;true;true;true;minsalud;true;false;true;false;false;1181;Cúcuta;Medellín;true;oldmutual;null
1791857489;Sebastian Ramirez;64;anahernandez329@gmail.com;3045071126;true;false;false;mininterior;true;true;false;false;false;1080;Medellín;Cartagena;true;proteccion;null
1029486013;Ana Gonzalez;64;davidgonzalez122@gmail.com;3106880393;false;true;true;inpec;true;false;true;false;true;187;Cartagena;Cali;false;extranjero;null
1120787738;Daniela Gutierrez;60;davidmartinez333@gmail.com;3158678722;true;true;false;policia;false;false;true;true;false;1253;Armenia;Barranquilla;false;porvenir;null
1185982539;Juan Lopez;89;sebastianramirez306@gmail.com;3140024007;true;false;false;inpec;false;true;false;true;true;190;Santa Marta;Bogotá;true;extranjero;null
1138392744;Juan Ortiz;39;sebastiangonzalez387@gmail.com;3140201731;false;false;false;minsalud;false;false;false;true;true;398;Bucaramanga;Pereira;true;colfondos;null
1463410682;Esteban Lopez;34;davidaristizabal81@gmail.com;3122341618;true;true;true;inpec;true;true;false;true;true;339;Bogotá;Pereira;true;oldmutual;null
