cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1513147380;Daniela Hernandez;73;camilagonzalez118@gmail.com;3001011490;true;false;true;armada;true;false;true;true;false;822;Medellín;Cúcuta;true;proteccion;null
1021225055;Natalia Ramirez;36;ludwinaristizabal308@gmail.com;3031889534;true;false;false;policia;false;false;false;false;false;657;Cartagena;Cúcuta;true;colfondos;null
1477844476;Natalia Ortiz;77;juangonzalez535@gmail.com;3189827852;true;false;false;inpec;false;true;true;true;false;863;Cali;Cartagena;true;extranjero;null
1437545552;Daniela Martinez;76;sebastianhernandez394@gmail.com;3184546236;false;false;true;inpec;false;false;false;false;false;891;Cartagena;Armenia;false;porvenir;null
1466335666;Ludwin Gutierrez;80;natalialopez906@gmail.com;3051504214;true;true;true;mininterior;false;true;false;false;true;665;Medellín;Barranquilla;true;oldmutual;null
1125808625;Ludwin Martinez;53;estebanlopez405@gmail.com;3032145051;true;true;true;mininterior;false;false;true;false;true;649;Manizales;Santa Marta;false;extranjero;null
1351715981;David Gutierrez;58;mercedezramirez160@gmail.com;3180643744;true;true;false;policia;false;true;false;false;false;832;Pereira;Cali;false;colfondos;null
1012146625;Esteban Gutierrez;51;juanarango797@gmail.com;3106411855;false;false;false;minsalud;true;false;true;true;true;142;Armenia;Armenia;false;oldmutual;null
1618277685;David Lopez;32;ludwinhernandez266@gmail.com;3008427203;false;false;true;policia;true;false;true;true;false;1252;Santa Marta;Cúcuta;false;colfondos;null
1029690881;Esteban Martinez;63;anaarango379@gmail.com;3066462687;true;false;true;inpec;false;true;false;true;true;579;Cali;Pereira;false;colfondos;null
1554220513;Ana Figueroa;40;luisgonzalez722@gmail.com;3169602881;true;false;false;minsalud;true;false;true;true;false;403;Cartagena;Manizales;false;porvenir;null
1644130173;David Ortiz;70;antoniagonzalez666@gmail.com;3077953228;false;false;true;armada;true;true;false;true;false;497;Manizales;Bucaramanga;true;proteccion;null
1372723567;Camila Hernandez;28;anafigueroa274@gmail.com;3137756440;false;false;true;inpec;false;true;false;true;true;905;Bogotá;Cali;true;colfondos;null
1036135819;Esteban Martinez;29;anamartinez12@gmail.com;3026052024;true;true;false;mininterior;true;true;true;false;false;1065;Cartagena;Cartagena;true;colfondos;null
1786523315;Ludwin Hernandez;29;estebanfigueroa176@gmail.com;3190964228;false;false;true;mininterior;true;false;false;false;true;777;Manizales;Cúcuta;true;extranjero;null
1802289309;Daniela Gutierrez;41;danielaramirez34@gmail.com;3000240868;true;false;false;inpec;false;false;false;false;true;1233;Bucaramanga;Cartagena;true;colfondos;null
1725478625;Antonia Lopez;86;juanlopez534@gmail.com;3133123002;false;false;true;mininterior;true;true;false;true;false;150;Barranquilla;Armenia;false;extranjero;null
1339914087;Sebastian Ortiz;77;ludwinhernandez886@gmail.com;3153226402;true;false;false;armada;false;true;false;true;true;723;Manizales;Bucaramanga;false;colfondos;null
1205706727;Ludwin Ramirez;52;davidmartinez10@gmail.com;3094290281;false;true;false;minsalud;false;true;false;true;true;736;Manizales;Santa Marta;true;oldmutual;null
1561575094;Luis Aristizabal;27;antoniamartinez451@gmail.com;3161777329;true;true;false;policia;true;false;true;true;false;1232;Cartagena;Armenia;false;colfondos;null
1600434138;Sebastian Gonzalez;32;antonialopez468@gmail.com;3135435747;false;true;true;armada;true;true;false;false;true;1080;Santa Marta;Armenia;false;extranjero;null
1564653552;Camila Gonzalez;77;anaaristizabal845@gmail.com;3085115566;true;true;false;minsalud;true;false;false;true;false;601;Cúcuta;Barranquilla;false;oldmutual;null
1890292567;David Gutierrez;18;danielaaristizabal88@gmail.com;3195112340;true;true;false;inpec;true;false;false;false;true;1092;Barranquilla;Barranquilla;true;oldmutual;null
1046754161;Sebastian Gonzalez;57;ludwinhernandez500@gmail.com;3096924390;false;false;false;policia;false;true;true;true;false;244;Manizales;Santa Marta;true;extranjero;null
1072142338;Luis Gutierrez;82;anamartinez720@gmail.com;3137294528;true;true;true;armada;false;false;false;true;true;583;Pereira;Armenia;false;proteccion;null
1174093389;Sebastian Gutierrez;86;estebanfigueroa137@gmail.com;3167144234;false;true;false;mininterior;false;false;false;false;false;204;Barranquilla;Pereira;false;oldmutual;null
1629098458;David Aristizabal;31;camilaaristizabal893@gmail.com;3115723880;true;false;false;mininterior;true;false;true;false;true;1143;Medellín;Cartagena;true;extranjero;null
1387596331;Juan Aristizabal;39;luisaristizabal51@gmail.com;3081912313;true;false;true;mininterior;false;false;true;false;true;509;Barranquilla;Cartagena;true;porvenir;null
1049054347;Juan Martinez;86;danielalopez967@gmail.com;3122459872;true;false;false;inpec;true;false;false;true;true;81;Santa Marta;Cartagena;true;extranjero;null
1313801856;Natalia Aristizabal;21;juanhernandez556@gmail.com;3132697005;true;false;false;mininterior;false;true;false;true;false;467;Pereira;Cúcuta;false;colfondos;null
1465661079;Luis Martinez;73;mercedezmartinez30@gmail.com;3133807564;true;true;false;policia;false;false;false;true;true;276;Bogotá;Cartagena;false;porvenir;null
