cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1871177850;Ludwin Lopez;45;mercedezhernandez99@gmail.com;3044005836;true;false;true;armada;false;true;false;false;false;254;Medellín;Barranquilla;true;colfondos;null
1688616220;Natalia Figueroa;54;davidfigueroa730@gmail.com;3151924297;true;true;true;policia;false;true;true;false;false;220;Cali;Manizales;true;extranjero;null
1126597902;Ludwin Arango;79;davidfigueroa359@gmail.com;3160552112;true;false;false;mininterior;true;true;true;true;false;329;Pereira;Medellín;true;proteccion;null
1575725356;David Arango;50;sebastiangonzalez119@gmail.com;3135976051;false;true;true;policia;false;true;true;false;true;205;Barranquilla;Bogotá;false;colfondos;null
1765894577;Natalia Martinez;48;sebastiangonzalez417@gmail.com;3197924727;false;false;false;mininterior;false;false;true;false;false;1127;Medellín;Armenia;true;proteccion;null
1792253638;Mercedez Martinez;18;luislopez944@gmail.com;3030601220;false;false;true;mininterior;true;false;true;true;true;105;Cúcuta;Barranquilla;false;extranjero;null
1743799015;Natalia Ramirez;18;antoniaaristizabal854@gmail.com;3167183978;true;false;false;armada;true;true;false;true;false;944;Cali;Armenia;true;porvenir;null
1298710719;Luis Lopez;21;nataliahernandez706@gmail.com;3112365191;true;true;true;inpec;false;true;false;false;true;681;Cartagena;Medellín;true;extranjero;null
1318361446;Esteban Ortiz;29;danielamartinez847@gmail.com;3195047082;true;false;false;mininterior;false;true;true;false;true;1230;Bucaramanga;Bogotá;true;colfondos;null
1437976508;Esteban Arango;79;davidmartinez885@gmail.com;3033241307;false;true;true;mininterior;false;true;false;false;true;354;Medellín;Manizales;true;extranjero;null
1297631655;Camila Martinez;32;mercedezlopez716@gmail.com;3034631080;false;false;false;inpec;false;false;true;true;true;715;Cúcuta;Pereira;true;oldmutual;null
1791856067;Camila Ortiz;61;juanortiz567@gmail.com;3119005215;false;false;true;mininterior;true;true;true;true;true;1010;Manizales;Pereira;true;extranjero;null
1249586315;Daniela Ortiz;46;anafigueroa37@gmail.com;3182559287;true;true;false;mininterior;false;false;false;false;true;940;Bucaramanga;Barranquilla;false;colfondos;null
1177457104;Luis Ramirez;68;juanlopez148@gmail.com;3190138785;true;false;false;mininterior;false;false;true;false;false;1179;Manizales;Cali;false;proteccion;null
1811392958;Ludwin Gonzalez;57;anagonzalez739@gmail.com;3113660554;false;true;true;inpec;false;true;true;true;true;895;Pereira;Cartagena;false;extranjero;null
1462890379;Juan Martinez;28;danielagutierrez75@gmail.com;3127690861;true;false;true;armada;false;false;true;false;false;637;Cali;Bucaramanga;false;proteccion;null
1575839042;Sebastian Gonzalez;86;danielafigueroa763@gmail.com;3115870422;true;false;true;minsalud;false;true;true;true;true;221;Santa Marta;Armenia;false;porvenir;null
1645096223;Luis Lopez;59;camilalopez756@gmail.com;3024481398;true;false;true;inpec;false;true;false;false;true;573;Cali;Pereira;true;oldmutual;null
1528570128;Mercedez Figueroa;54;davidhernandez459@gmail.com;3090083470;true;false;false;minsalud;true;true;true;true;true;1143;Bogotá;Bogotá;false;proteccion;null
1846732077;Daniela Ortiz;56;nataliamartinez863@gmail.com;3112073580;true;false;true;policia;true;true;true;true;true;909;Barranquilla;Cúcuta;true;extranjero;null
1780138848;Camila Gutierrez;68;estebanlopez246@gmail.com;3084974240;false;false;false;armada;true;true;true;false;false;355;Manizales;Cartagena;false;colfondos;null
1045555817;Luis Martinez;80;ludwinhernandez195@gmail.com;3115266951;true;false;false;mininterior;false;false;true;true;false;1198;Armenia;Cali;false;oldmutual;null
1047299128;Sebastian Lopez;70;davidlopez511@gmail.com;3098757960;true;true;true;armada;false;false;false;false;true;182;Manizales;Cartagena;true;colfondos;null
1472111981;Mercedez Martinez;34;davidmartinez860@gmail.com;3193127732;true;true;false;inpec;true;false;true;false;false;441;Cartagena;Bucaramanga;true;colfondos;null
1488331878;Antonia Figueroa;84;estebanhernandez286@gmail.com;3109848005;true;true;false;minsalud;false;true;true;false;true;879;Santa Marta;Cali;false;porvenir;null
1017109776;Sebastian Gonzalez;71;davidaristizabal164@gmail.com;3017179324;false;false;false;policia;true;true;false;true;true;1114;Santa Marta;Pereira;false;extranjero;null
1869567624;Daniela Figueroa;66;danielafigueroa64@gmail.com;3034446300;true;false;true;armada;true;false;false;true;false;701;Medellín;Medellín;true;porvenir;null
1852927644;Daniela Martinez;89;anaortiz638@gmail.com;3177296100;true;true;false;inpec;false;false;true;false;false;12;Manizales;Bogotá;true;colfondos;null
1411988951;Ludwin Lopez;34;anamartinez601@gmail.com;3069024799;true;true;false;minsalud;false;true;true;false;true;151;Manizales;Medellín;true;colfondos;null
1712598973;David Gutierrez;39;luisaristizabal321@gmail.com;3161853726;true;true;false;armada;true;false;false;false;false;227;Cali;Cartagena;false;colfondos;null
1026399753;Antonia Aristizabal;19;sebastianortiz88@gmail.com;3164896560;true;true;true;inpec;false;false;true;true;false;286;Armenia;Cartagena;true;colfondos;null
1672770777;Ludwin Figueroa;89;sebastiangutierrez695@gmail.com;3099718553;true;false;false;mininterior;true;false;true;true;false;1163;Manizales;Pereira;false;porvenir;null
1461247975;Ludwin Aristizabal;21;luisgonzalez553@gmail.com;3035536833;false;true;true;armada;true;false;false;false;false;1017;Bogotá;Cali;false;colfondos;null
1557936376;Natalia Hernandez;62;antoniamartinez571@gmail.com;3185320670;false;false;false;minsalud;false;true;true;false;true;1218;Medellín;Pereira;true;colfondos;null
1522948243;Mercedez Figueroa;57;mercedezgonzalez523@gmail.com;3005705928;true;false;true;armada;false;false;true;false;false;1273;Cúcuta;Cartagena;true;extranjero;null
1434753960;Daniela Lopez;38;davidfigueroa586@gmail.com;3003298562;true;false;false;mininterior;true;true;false;false;true;797;Manizales;Santa Marta;false;oldmutual;null
1854611126;Antonia Hernandez;50;danielafigueroa93@gmail.com;3178645616;true;true;true;mininterior;true;false;true;false;true;604;Cúcuta;Cali;true;extranjero;null
1138390909;David Arango;60;anagutierrez546@gmail.com;3082120445;true;false;false;armada;true;false;false;false;false;7;Cartagena;Santa Marta;true;porvenir;null
1789793670;Antonia Gutierrez;30;luisfigueroa283@gmail.com;3179665979;false;false;true;policia;false;false;false;false;true;1078;Medellín;Bucaramanga;true;oldmutual;null
1350374297;Sebastian Ortiz;42;estebanhernandez61@gmail.com;3056632541;true;true;true;minsalud;true;true;true;true;true;1062;Cúcuta;Medellín;false;extranjero;null
1535428133;Camila Ortiz;61;davidmartinez686@gmail.com;3099010220;true;true;true;inpec;false;true;false;true;true;710;Cartagena;Manizales;false;oldmutual;null
1339583466;Luis Ortiz;85;juangonzalez473@gmail.com;3047203593;false;false;true;armada;true;false;false;false;false;366;Bucaramanga;Pereira;true;oldmutual;null
1534296854;Sebastian Hernandez;55;antoniaortiz932@gmail.com;3162601339;true;true;false;minsalud;false;true;false;false;true;225;Bogotá;Manizales;true;oldmutual;null
1413344824;Mercedez Ortiz;24;danielamartinez822@gmail.com;3106121605;true;false;true;policia;false;true;true;false;true;212;Santa Marta;Armenia;true;oldmutual;null
1042451315;Ana Martinez;85;davidramirez541@gmail.com;3018612631;true;true;true;armada;true;true;true;false;true;1054;Santa Marta;Pereira;true;extranjero;null
1848625354;David Hernandez;85;davidhernandez89@gmail.com;3131219585;false;true;true;inpec;false;false;false;false;true;81;Cartagena;Cartagena;false;extranjero;null
1081331145;Sebastian Lopez;50;davidgutierrez534@gmail.com;3177301013;false;true;false;inpec;true;true;true;true;true;664;Barranquilla;Pereira;true;extranjero;null
1783297804;Natalia Ortiz;48;danielaaristizabal176@gmail.com;3083633441;true;false;false;policia;false;false;false;true;false;348;Santa Marta;Bogotá;true;oldmutual;null
1500481135;Camila Aristizabal;65;ludwingonzalez685@gmail.com;3069842286;true;true;true;minsalud;false;false;false;true;true;401;Bogotá;Cúcuta;false;proteccion;null
1056394063;Daniela Gonzalez;79;nataliaortiz778@gmail.com;3153659465;true;false;false;policia;true;false;false;true;true;1260;Cali;Barranquilla;true;colfondos;null
1484563388;Antonia Gutierrez;22;anaramirez441@gmail.com;3122418845;true;true;true;armada;false;true;false;false;true;353;Barranquilla;Bucaramanga;false;extranjero;null
1333530746;Juan Arango;19;davidarango725@gmail.com;3177627791;true;false;false;armada;false;false;false;true;true;111;Cali;Medellín;true;oldmutual;null
1617054119;David Lopez;33;mercedezlopez429@gmail.com;3016390609;false;true;true;minsalud;false;true;true;true;false;1067;Armenia;Santa Marta;true;proteccion;null
1627088135;Natalia Gonzalez;36;ludwingutierrez703@gmail.com;3082636092;false;false;false;armada;true;false;true;true;false;243;Barranquilla;Bogotá;false;extranjero;null
1374851797;Juan Ramirez;79;luisgutierrez472@gmail.com;3080252326;true;false;true;minsalud;true;false;false;false;false;1174;Armenia;Santa Marta;false;porvenir;null
1713112103;Juan Arango;30;sebastianlopez203@gmail.com;3097964974;true;false;false;minsalud;true;true;true;true;true;1190;Bucaramanga;Barranquilla;true;extranjero;null
1824016784;David Gonzalez;43;nataliaarango650@gmail.com;3147610531;true;false;false;policia;false;true;false;false;true;888;Santa Marta;Cúcuta;false;proteccion;null
1407468602;David Gutierrez;44;sebastianaristizabal721@gmail.com;3004308225;true;true;false;mininterior;true;true;false;true;true;327;Manizales;Bogotá;false;colfondos;null
1451683358;Antonia Ramirez;43;camilaarango120@gmail.com;3132503829;true;true;true;mininterior;true;true;false;true;true;422;Barranquilla;Cúcuta;false;proteccion;null
1471439428;Camila Gutierrez;80;ludwinarango93@gmail.com;3105658800;false;true;false;policia;true;false;false;true;true;368;Pereira;Manizales;false;proteccion;null
1869077157;Esteban Arango;67;estebanfigueroa802@gmail.com;3063308840;false;false;true;armada;true;true;true;true;true;599;Medellín;Cartagena;true;porvenir;null
1409017156;Ana Figueroa;54;antoniagonzalez230@gmail.com;3156250366;false;false;true;inpec;true;false;true;true;true;708;Medellín;Pereira;true;oldmutual;null
1165911576;Ana Lopez;22;luisramirez203@gmail.com;3137449164;false;true;false;armada;true;true;true;true;true;945;Bogotá;Bucaramanga;false;colfondos;null
1095556557;Sebastian Figueroa;49;antoniamartinez789@gmail.com;3017707919;true;true;true;inpec;true;true;false;true;false;224;Cali;Medellín;true;porvenir;null
1047741169;Natalia Aristizabal;23;anamartinez974@gmail.com;3156147377;false;true;true;mininterior;false;false;false;false;false;516;Medellín;Barranquilla;true;porvenir;null
1058880039;Natalia Hernandez;56;juangutierrez93@gmail.com;3092251423;true;false;true;mininterior;false;false;true;false;false;104;Santa Marta;Cartagena;true;oldmutual;null
1219707448;David Aristizabal;35;luisaristizabal443@gmail.com;3027487518;true;false;false;mininterior;true;true;false;true;false;995;Cúcuta;Santa Marta;true;porvenir;null
1305757467;Esteban Martinez;23;davidramirez616@gmail.com;3148923235;false;false;false;policia;false;false;false;true;true;1034;Cúcuta;Cúcuta;false;extranjero;null
1096155718;Juan Figueroa;67;estebanhernandez503@gmail.com;3075345817;false;false;false;mininterior;false;true;false;false;true;840;Santa Marta;Barranquilla;true;extranjero;null
1521079898;Natalia Arango;76;juanarango566@gmail.com;3120222381;true;false;true;inpec;true;false;false;true;false;181;Cartagena;Cali;false;extranjero;null
1560361778;David Martinez;60;camilahernandez266@gmail.com;3195448909;false;true;false;policia;false;false;false;true;true;1148;Cúcuta;Cúcuta;true;porvenir;null
1831119038;Sebastian Ramirez;35;nataliaarango281@gmail.com;3070133713;false;true;true;minsalud;false;true;false;true;false;473;Cali;Armenia;true;proteccion;null
1514110527;Luis Lopez;40;mercedezgutierrez740@gmail.com;3132463151;true;true;true;policia;true;false;true;true;false;1191;Cartagena;Cartagena;false;extranjero;null
