cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1019960051;Camila Hernandez;73;estebangutierrez12@gmail.com;3133931085;false;true;false;policia;false;false;false;true;true;1191;Bucaramanga;Barranquilla;false;colfondos;null
1564721308;Mercedez Martinez;37;estebanfigueroa92@gmail.com;3117109481;true;true;false;policia;true;true;true;true;true;437;Cali;Barranquilla;true;proteccion;null
1293819663;Natalia Ortiz;25;sebastianramirez504@gmail.com;3153690720;false;true;true;inpec;true;true;false;true;true;787;Santa Marta;Manizales;true;porvenir;null
1840869841;Ana Ortiz;53;antoniamartinez609@gmail.com;3034230399;false;false;true;minsalud;true;false;false;true;true;1227;Pereira;Medellín;false;porvenir;null
1353362554;Luis Hernandez;90;nataliafigueroa417@gmail.com;3145246315;true;true;true;policia;true;false;true;false;false;385;Armenia;Santa Marta;false;extranjero;null
1047232967;David Arango;19;mercedezaristizabal619@gmail.com;3092019935;false;false;false;policia;true;false;true;false;false;815;Bogotá;Barranquilla;true;colfondos;null
1249820034;Mercedez Gutierrez;48;ludwinaristizabal500@gmail.com;3034428213;false;false;false;inpec;true;false;true;true;false;1085;Santa Marta;Bucaramanga;false;oldmutual;null
1077957175;Sebastian Gonzalez;65;nataliagutierrez446@gmail.com;3144569288;false;false;true;armada;true;false;true;true;false;1164;Cali;Cartagena;false;extranjero;null
1340086798;Sebastian Lopez;88;mercedezgonzalez848@gmail.com;3006362354;false;false;false;inpec;false;true;false;false;true;817;Cartagena;Armenia;true;porvenir;null
1278995685;Mercedez Ramirez;80;luisgonzalez68@gmail.com;3162537671;true;false;true;mininterior;false;false;false;true;true;266;Cali;Bucaramanga;true;porvenir;null
1594498502;Antonia Ramirez;30;camilagonzalez138@gmail.com;3161846967;true;false;false;mininterior;false;false;false;false;false;421;Cali;Cúcuta;true;porvenir;null
1318370546;Camila Ramirez;73;ludwinhernandez671@gmail.com;3118390756;false;false;true;armada;false;false;false;false;false;132;Manizales;Barranquilla;false;proteccion;null
