cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1779240339;David Ramirez;85;davidlopez566@gmail.com;3004571967;false;false;true;policia;false;false;false;true;true;558;Cúcuta;Manizales;true;extranjero;null
1771045876;Camila Aristizabal;35;danielahernandez266@gmail.com;3012298441;true;false;true;armada;true;true;false;false;true;24;Cali;Manizales;true;colfondos;null
1435260880;Luis Gutierrez;35;estebanortiz175@gmail.com;3108408408;false;false;true;mininterior;false;true;false;false;false;75;Cali;Manizales;false;porvenir;null
1372687899;Ana Gonzalez;60;antoniaramirez275@gmail.com;3073813791;false;false;false;mininterior;false;false;false;true;true;761;Cartagena;Bogotá;true;oldmutual;null
1456194017;Daniela Gutierrez;24;sebastianortiz380@gmail.com;3144899816;false;true;false;inpec;false;false;true;false;true;323;Bogotá;Armenia;true;oldmutual;null
1396693687;Antonia Aristizabal;60;estebangonzalez911@gmail.com;3103580459;false;false;true;armada;true;false;false;false;false;991;Cali;Medellín;true;extranjero;null
1003862882;Camila Figueroa;56;luisfigueroa713@gmail.com;3140704348;false;false;false;armada;true;true;false;false;false;544;Bucaramanga;Santa Marta;false;colfondos;null
1559990597;David Ramirez;56;juangutierrez517@gmail.com;3056189421;true;false;true;armada;true;false;true;false;false;386;Pereira;Pereira;false;proteccion;null
1129229199;Natalia Lopez;90;juangonzalez262@gmail.com;3006954363;true;true;false;inpec;false;true;false;false;true;153;Barranquilla;Santa Marta;false;extranjero;null
1243270873;Mercedez Gutierrez;75;natalialopez632@gmail.com;3013407496;true;false;false;inpec;false;true;true;true;true;879;Armenia;Pereira;false;oldmutual;null
1220390748;Luis Figueroa;76;danielafigueroa3@gmail.com;3092896840;false;true;true;armada;true;false;true;false;true;813;Medellín;Bucaramanga;true;proteccion;null
1854236923;Antonia Figueroa;70;mercedezortiz893@gmail.com;3162621108;false;true;false;mininterior;false;false;true;true;false;452;Cali;Bucaramanga;false;oldmutual;null
1611830982;Mercedez Martinez;27;antoniagonzalez840@gmail.com;3191534164;false;false;true;policia;false;true;false;false;false;430;Cúcuta;Cúcuta;false;oldmutual;null
1461331330;Juan Arango;28;luismartinez714@gmail.com;3072159804;true;false;true;minsalud;false;true;true;true;true;442;Bucaramanga;Cúcuta;false;porvenir;null
1181429243;Antonia Lopez;52;juangutierrez65@gmail.com;3041241730;true;false;false;policia;false;false;false;true;true;149;Cali;Cúcuta;false;extranjero;null
1603671805;David Aristizabal;43;davidgutierrez838@gmail.com;3118664435;true;true;false;inpec;true;true;false;true;true;1107;Cali;Cali;false;extranjero;null
1344913881;Antonia Martinez;61;camilamartinez706@gmail.com;3022924652;true;true;true;mininterior;true;true;false;true;false;191;Armenia;Bogotá;true;proteccion;null
1664754508;Juan Ortiz;43;nataliaramirez591@gmail.com;3110007582;false;false;true;policia;false;false;false;true;false;562;Manizales;Pereira;false;colfondos;null
1834496407;Camila Arango;40;estebanramirez443@gmail.com;3048628011;false;true;true;armada;true;false;false;false;false;144;Bucaramanga;Cartagena;false;proteccion;null
1286528700;Sebastian Aristizabal;41;ludwinaristizabal819@gmail.com;3041107138;true;true;false;armada;false;true;false;true;false;978;Bucaramanga;Cúcuta;true;colfondos;null
1851309962;David Gutierrez;70;davidramirez852@gmail.com;3026983796;true;true;false;policia;true;false;false;false;false;26;Medellín;Medellín;false;oldmutual;null
1204151651;David Martinez;61;danielaramirez947@gmail.com;3077087085;true;true;true;inpec;true;false;true;false;true;636;Cartagena;Manizales;false;extranjero;null
1216477652;Juan Martinez;64;luismartinez589@gmail.com;3108701710;true;true;true;inpec;false;true;false;false;true;1215;Medellín;Bucaramanga;true;porvenir;null
1728861383;Natalia Ortiz;49;antoniaramirez40@gmail.com;3132501126;true;true;true;policia;true;false;true;false;false;162;Bucaramanga;Bucaramanga;true;oldmutual;null
1610492291;David Arango;67;juanramirez981@gmail.com;3039224618;false;false;true;armada;false;false;false;true;false;40;Armenia;Cartagena;true;extranjero;null
1878755533;Esteban Gonzalez;75;anaramirez451@gmail.com;3039505657;false;false;true;mininterior;true;true;true;true;true;854;Pereira;Armenia;true;porvenir;null
1466773935;Ludwin Hernandez;76;estebanhernandez387@gmail.com;3022956535;false;false;false;policia;true;false;true;false;false;468;Armenia;Santa Marta;false;extranjero;null
1357307694;Esteban Figueroa;33;mercedezortiz65@gmail.com;3199495017;false;true;false;armada;true;true;false;true;true;121;Cúcuta;Cali;true;oldmutual;null
1292116713;Juan Arango;79;ludwinfigueroa138@gmail.com;3020717765;false;false;false;inpec;true;false;false;true;true;119;Bogotá;Cúcuta;false;oldmutual;null
1388662297;Ana Hernandez;34;juangutierrez922@gmail.com;3109166224;false;true;true;armada;false;true;false;true;false;1122;Bogotá;Cartagena;true;oldmutual;null
1548824524;Antonia Hernandez;34;estebanfigueroa506@gmail.com;3141173724;false;true;false;mininterior;false;false;false;false;false;533;Cali;Pereira;false;porvenir;null
1396530113;Sebastian Lopez;78;luisaristizabal520@gmail.com;3143308328;true;false;true;policia;true;true;true;true;false;1024;Pereira;Cartagena;true;extranjero;null
1318665294;Luis Gonzalez;77;antoniagutierrez286@gmail.com;3045614124;false;true;false;armada;true;true;true;true;true;891;Medellín;Armenia;false;porvenir;null
1046381050;Esteban Figueroa;45;camilaortiz344@gmail.com;3069343777;true;true;false;mininterior;false;true;false;true;false;1098;Manizales;Pereira;true;extranjero;null
1705643271;Daniela Martinez;21;sebastiangonzalez980@gmail.com;3161307487;false;false;false;armada;true;false;true;true;true;829;Santa Marta;Santa Marta;true;porvenir;null
1665409943;Daniela Hernandez;79;luismartinez823@gmail.com;3077520451;true;true;false;policia;true;false;true;true;true;29;Santa Marta;Medellín;true;colfondos;null
1114779613;Daniela Aristizabal;74;mercedezmartinez981@gmail.com;3049213448;false;true;false;mininterior;true;false;false;false;true;591;Cali;Bogotá;true;proteccion;null
1469968509;Ana Lopez;22;danielaramirez615@gmail.com;3016057618;false;false;true;mininterior;false;false;true;true;false;249;Santa Marta;Manizales;false;colfondos;null
1724070179;Camila Lopez;64;davidlopez204@gmail.com;3071375542;false;true;true;policia;false;false;true;false;true;312;Barranquilla;Cali;false;colfondos;null
1753102159;Juan Gutierrez;50;camilafigueroa526@gmail.com;3098965056;true;true;false;armada;true;true;false;true;true;123;Bucaramanga;Armenia;false;oldmutual;null
1347597491;Antonia Gutierrez;68;sebastianhernandez55@gmail.com;3197529905;false;true;false;armada;true;false;true;false;false;915;Cali;Bucaramanga;true;proteccion;null
1445580285;Ana Ortiz;82;nataliamartinez501@gmail.com;3045167477;true;true;false;armada;true;false;false;false;true;144;Pereira;Bucaramanga;false;colfondos;null
1332520758;Juan Ortiz;43;danielagonzalez15@gmail.com;3068757270;false;true;true;minsalud;false;false;false;true;true;778;Bogotá;Barranquilla;true;colfondos;null
1420116209;Ana Martinez;47;luisgutierrez557@gmail.com;3027244388;false;true;true;policia;false;false;false;true;false;620;Cúcuta;Bogotá;true;oldmutual;null
1717253055;Juan Lopez;38;mercedezfigueroa442@gmail.com;3007418892;false;false;true;policia;false;true;false;false;true;326;Bucaramanga;Bogotá;false;extranjero;null
1807395601;Natalia Arango;88;juanmartinez236@gmail.com;3082747383;false;false;true;inpec;true;false;false;true;true;504;Barranquilla;Cali;false;oldmutual;null
1369261844;Ludwin Hernandez;78;nataliafigueroa636@gmail.com;3165335962;false;true;false;minsalud;true;true;false;false;false;769;Cúcuta;Medellín;false;proteccion;null
1333761927;David Ortiz;43;luisramirez46@gmail.com;3126732478;true;false;false;armada;true;false;true;true;false;604;Bucaramanga;Bucaramanga;false;oldmutual;null
1175483930;Natalia Aristizabal;27;luislopez804@gmail.com;3040326255;false;true;false;inpec;true;false;true;true;true;479;Bucaramanga;Cali;false;extranjero;null
1681682102;Ana Aristizabal;52;danielaramirez190@gmail.com;3196382109;false;false;true;policia;false;false;false;true;false;38;Manizales;Cartagena;true;porvenir;null
1802422540;Ana Arango;76;antoniamartinez649@gmail.com;3180094972;false;false;false;inpec;true;true;false;false;true;13;Manizales;Bogotá;false;porvenir;null
1340188698;Sebastian Martinez;83;nataliaarango981@gmail.com;3090274302;true;true;false;minsalud;true;true;true;false;false;480;Cúcuta;Medellín;false;colfondos;null
1226101787;Mercedez Figueroa;38;luisortiz86@gmail.com;3117916827;false;true;true;inpec;false;true;true;false;true;361;Medellín;Medellín;false;oldmutual;null
1344545393;Ludwin Ramirez;22;sebastianramirez621@gmail.com;3065829360;false;false;true;policia;false;true;true;true;false;765;Bogotá;Pereira;false;proteccion;null
1104387814;David Lopez;42;estebanmartinez580@gmail.com;3140852879;true;true;true;policia;true;true;false;true;true;856;Bucaramanga;Medellín;true;proteccion;null
1111146809;Sebastian Gonzalez;38;sebastiangutierrez185@gmail.com;3080475993;false;false;true;minsalud;true;true;true;false;false;833;Cali;Cali;false;proteccion;null
