cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1759899897;Juan Aristizabal;28;mercedezarango874@gmail.com;3111081687;false;false;true;inpec;false;false;true;false;false;907;Cartagena;Cali;false;colfondos;null
1190967690;Daniela Gonzalez;43;ludwingutierrez187@gmail.com;3097708640;false;true;false;armada;true;true;true;true;false;854;Manizales;Armenia;true;colfondos;null
1647769084;Natalia Lopez;36;danielamartinez303@gmail.com;3153600176;false;false;true;mininterior;true;false;true;false;false;36;Bucaramanga;Barranquilla;true;colfondos;null
1754200153;David Gutierrez;71;nataliaaristizabal284@gmail.com;3125139854;false;false;true;inpec;true;true;false;true;true;164;Manizales;Cúcuta;false;proteccion;null
1583384949;Natalia Aristizabal;80;luisgutierrez523@gmail.com;3091863750;true;true;false;minsalud;false;true;true;true;true;163;Bogotá;Manizales;false;porvenir;null
1890948604;Mercedez Martinez;23;ludwinmartinez357@gmail.com;3036353927;true;true;true;armada;false;true;true;true;false;1170;Cúcuta;Cartagena;false;oldmutual;null
1725467669;Ludwin Hernandez;62;sebastianortiz194@gmail.com;3181588360;false;false;true;armada;true;false;true;true;false;492;Medellín;Cúcuta;true;extranjero;null
1390596697;Juan Gutierrez;66;analopez852@gmail.com;3168606593;true;false;true;armada;false;false;false;true;true;330;Santa Marta;Bogotá;false;porvenir;null
1455109498;David Ortiz;27;juanmartinez148@gmail.com;3154211012;true;true;false;mininterior;true;true;false;true;true;788;Santa Marta;Cali;true;porvenir;null
1651969417;Ludwin Martinez;77;anaaristizabal292@gmail.com;3021462803;true;false;false;policia;true;true;true;true;false;829;Santa Marta;Bucaramanga;false;proteccion;null
1819836192;David Gutierrez;47;mercedezgutierrez339@gmail.com;3195303829;false;true;true;policia;false;true;false;true;true;356;Cali;Santa Marta;false;porvenir;null
1062393547;Natalia Ramirez;34;luishernandez158@gmail.com;3108083932;false;true;false;minsalud;true;true;false;true;false;1129;Medellín;Santa Marta;true;proteccion;null
1041344784;Antonia Hernandez;73;nataliahernandez406@gmail.com;3193690319;true;false;true;minsalud;true;true;true;true;true;485;Manizales;Manizales;true;colfondos;null
1105254684;Juan Lopez;85;danielaramirez533@gmail.com;3076534033;false;false;false;mininterior;false;true;true;false;false;383;Bucaramanga;Armenia;false;extranjero;null
1856473008;Ludwin Lopez;73;antonialopez187@gmail.com;3124313052;true;true;true;inpec;true;true;true;true;true;300;Cartagena;Pereira;true;extranjero;null
1799360307;Sebastian Aristizabal;46;nataliagutierrez597@gmail.com;3036759915;false;true;true;inpec;true;true;true;false;false;919;Armenia;Bogotá;true;porvenir;null
1849694061;Ludwin Ortiz;76;antoniafigueroa515@gmail.com;3144147370;true;false;true;inpec;false;false;true;true;false;1109;Cali;Cúcuta;false;oldmutual;null
1382093684;Sebastian Lopez;85;camilafigueroa197@gmail.com;3081430072;true;false;false;armada;true;true;true;false;true;582;Bogotá;Manizales;true;proteccion;null
1400105574;Esteban Ramirez;58;camilaramirez286@gmail.com;3068103232;true;false;true;policia;false;false;true;true;false;762;Santa Marta;Cúcuta;false;oldmutual;null
1333377184;David Figueroa;73;danielafigueroa427@gmail.com;3094109543;true;false;false;inpec;false;true;false;true;true;163;Bogotá;Barranquilla;false;proteccion;null
1719947247;Esteban Lopez;46;juanfigueroa677@gmail.com;3093615134;false;false;false;armada;false;true;false;false;false;652;Cartagena;Barranquilla;false;oldmutual;null
1156778440;Daniela Lopez;58;danielagonzalez614@gmail.com;3049670402;true;true;false;minsalud;false;false;false;true;false;1061;Cartagena;Barranquilla;false;extranjero;null
1606707216;Natalia Ortiz;35;davidmartinez815@gmail.com;3098707259;true;false;true;minsalud;true;true;true;true;false;274;Manizales;Cali;false;porvenir;null
1511926262;Natalia Ortiz;77;antoniagonzalez758@gmail.com;3153818447;false;false;true;inpec;true;true;true;false;false;923;Cúcuta;Armenia;false;oldmutual;null
1290396128;David Aristizabal;89;ludwinfigueroa366@gmail.com;3021821465;false;true;false;inpec;false;false;true;true;true;1167;Manizales;Santa Marta;true;oldmutual;null
1312264751;Daniela Arango;44;camilafigueroa629@gmail.com;3002580740;false;true;true;policia;true;false;true;true;true;71;Medellín;Cali;true;extranjero;null
1147669012;Luis Ramirez;20;davidramirez6@gmail.com;3093200277;true;false;true;armada;false;false;true;false;false;1110;Armenia;Pereira;true;porvenir;null
1362067674;David Hernandez;89;ludwinortiz8@gmail.com;3129253606;false;false;false;inpec;true;false;true;true;true;1143;Bucaramanga;Barranquilla;false;porvenir;null
