cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123555114;Ludwin Gonzalez;73;antoniaarango401@gmail.com;3056770190;false;false;true;mininterior;true;true;true;false;false;1237;Armenia;Cúcuta;true;colfondos;null
1808366164;Mercedez Figueroa;47;ludwinarango573@gmail.com;3184594892;false;false;true;mininterior;true;false;true;false;true;617;Barranquilla;Barranquilla;false;porvenir;null
1117816855;Natalia Ramirez;59;ludwinmartinez770@gmail.com;3025361995;true;false;true;minsalud;true;true;true;true;false;1088;Armenia;Pereira;true;oldmutual;null
1354249217;Luis Ramirez;67;nataliaarango593@gmail.com;3055973250;false;false;true;policia;false;false;true;true;false;372;Bucaramanga;Manizales;true;oldmutual;null
1103301686;Camila Hernandez;90;juanortiz322@gmail.com;3145983783;false;true;false;inpec;false;true;false;true;false;341;Cali;Cartagena;true;proteccion;null
1692240044;Ana Lopez;19;mercedezhernandez238@gmail.com;3176244631;true;true;false;inpec;true;false;true;false;true;1278;Armenia;Cúcuta;true;extranjero;null
1861146957;Daniela Gonzalez;82;luisgonzalez143@gmail.com;3193840530;false;true;true;mininterior;true;true;false;false;false;570;Manizales;Cartagena;true;porvenir;null
1284711960;Ana Ramirez;72;estebanaristizabal990@gmail.com;3021312864;false;true;true;minsalud;false;true;false;true;true;764;Pereira;Santa Marta;true;porvenir;null
1365182054;Luis Figueroa;61;ludwinmartinez876@gmail.com;3093601871;false;true;false;mininterior;false;true;false;true;false;335;Medellín;Cartagena;false;colfondos;null
1808211391;Antonia Arango;73;davidaristizabal3@gmail.com;3023523868;true;true;false;minsalud;false;true;false;false;true;970;Cali;Barranquilla;true;porvenir;null
1269552769;Esteban Martinez;56;danielalopez536@gmail.com;3114096000;true;true;false;inpec;true;false;false;false;true;904;Armenia;Cartagena;true;porvenir;null
1813312588;Luis Ortiz;57;davidaristizabal965@gmail.com;3150352634;true;true;false;policia;true;true;false;false;true;70;Bucaramanga;Bucaramanga;true;porvenir;null
1153068775;Ludwin Aristizabal;85;antoniagonzalez317@gmail.com;3012549782;false;false;false;mininterior;false;true;true;true;false;581;Santa Marta;Medellín;false;colfondos;null
1187714152;David Ortiz;89;camilahernandez772@gmail.com;3117216274;false;false;true;armada;false;true;true;true;true;405;Bucaramanga;Bogotá;false;oldmutual;null
1033807046;Esteban Arango;75;ludwinaristizabal13@gmail.com;3047363657;false;false;true;armada;false;false;true;true;false;145;Bucaramanga;Barranquilla;true;colfondos;null
1064028799;Esteban Ramirez;31;ludwinortiz272@gmail.com;3074291326;false;false;true;armada;false;true;false;false;false;341;Cartagena;Manizales;false;oldmutual;null
1473695467;Luis Hernandez;47;natalialopez357@gmail.com;3111166433;true;false;true;policia;true;false;true;true;false;718;Medellín;Cartagena;true;porvenir;null
1460764462;David Ramirez;18;antoniagutierrez858@gmail.com;3038079131;true;false;false;policia;true;true;true;true;false;41;Barranquilla;Bogotá;false;extranjero;null
1294774254;Sebastian Aristizabal;31;analopez641@gmail.com;3007351659;true;false;true;armada;false;true;false;true;true;451;Santa Marta;Bogotá;true;colfondos;null
1844851584;Antonia Hernandez;74;luisramirez114@gmail.com;3112611723;true;true;true;minsalud;false;true;true;true;true;15;Bogotá;Medellín;true;extranjero;null
1667338802;Esteban Martinez;88;camilalopez608@gmail.com;3164363560;false;true;true;mininterior;false;false;false;true;true;634;Bogotá;Cartagena;false;colfondos;null
1798907866;Sebastian Martinez;49;juanmartinez734@gmail.com;3142857425;true;true;true;mininterior;true;false;true;true;false;982;Bogotá;Bucaramanga;false;proteccion;null
1060516867;Antonia Figueroa;50;ludwinarango632@gmail.com;3059850066;true;true;true;inpec;false;true;true;true;true;401;Bogotá;Armenia;false;proteccion;null
1541007103;Mercedez Figueroa;65;sebastianmartinez746@gmail.com;3139613668;true;false;false;policia;true;true;false;false;true;1203;Pereira;Cali;true;extranjero;null
1468824031;Ludwin Aristizabal;51;camilalopez194@gmail.com;3013836281;true;false;false;minsalud;true;false;false;false;false;764;Bogotá;Cali;true;porvenir;null
1738349352;Ludwin Gutierrez;32;luishernandez648@gmail.com;3156764869;true;false;true;inpec;false;true;true;false;true;883;Pereira;Santa Marta;false;extranjero;null
1520687822;Mercedez Gonzalez;46;danielafigueroa718@gmail.com;3158059910;false;true;false;inpec;false;false;false;true;false;458;Manizales;Bucaramanga;false;porvenir;null
1077646287;Luis Gutierrez;40;danielagutierrez508@gmail.com;3142851650;false;true;true;minsalud;true;false;false;true;true;501;Medellín;Armenia;true;oldmutual;null
1204186606;David Gonzalez;44;ludwingutierrez409@gmail.com;3198777605;true;false;true;policia;false;false;true;false;true;677;Cali;Bucaramanga;true;porvenir;null
1135127156;Mercedez Ortiz;35;camilagonzalez754@gmail.com;3176635936;false;true;false;inpec;true;true;false;true;false;1137;Santa Marta;Barranquilla;false;colfondos;null
1402614388;Mercedez Figueroa;76;juangutierrez562@gmail.com;3189411375;false;true;false;mininterior;false;true;true;true;true;1239;Cúcuta;Cartagena;false;proteccion;null
1784394482;Camila Martinez;61;sebastianmartinez22@gmail.com;3068602696;true;true;true;policia;false;false;true;false;true;145;Pereira;Santa Marta;false;porvenir;null
1886208421;Daniela Gutierrez;46;antoniaramirez925@gmail.com;3175236214;false;false;true;minsalud;true;false;false;true;true;1034;Santa Marta;Bucaramanga;true;extranjero;null
1696037876;Sebastian Aristizabal;78;davidhernandez331@gmail.com;3147894034;true;false;true;policia;false;true;true;false;true;694;Cali;Cartagena;false;oldmutual;null
1319892256;Ludwin Arango;75;sebastianortiz454@gmail.com;3038259549;true;true;false;minsalud;false;false;false;true;true;1064;Medellín;Santa Marta;true;extranjero;null
1879364235;Ana Figueroa;20;danielaarango395@gmail.com;3162462260;true;false;false;inpec;true;false;false;true;true;384;Medellín;Bogotá;true;proteccion;null
1872128971;Juan Aristizabal;24;antoniaaristizabal602@gmail.com;3132705778;true;false;true;inpec;true;false;false;true;true;395;Armenia;Barranquilla;true;extranjero;null
1586779041;Ana Martinez;88;ludwinlopez155@gmail.com;3098897161;true;false;true;mininterior;false;false;false;true;false;150;Santa Marta;Cali;false;oldmutual;null
1837578516;Ana Ramirez;48;sebastiangonzalez690@gmail.com;3178394747;true;false;false;inpec;false;false;false;true;true;786;Cartagena;Bogotá;false;extranjero;null
1371283661;Sebastian Martinez;44;estebangutierrez502@gmail.com;3000483304;true;false;false;armada;false;false;true;false;true;542;Bogotá;Cúcuta;true;extranjero;null
1885487173;Mercedez Arango;25;anagutierrez490@gmail.com;3190656090;true;false;true;mininterior;false;false;true;true;true;358;Medellín;Manizales;true;oldmutual;null
1705382276;Mercedez Lopez;23;juanramirez105@gmail.com;3100694593;true;false;false;armada;true;true;false;true;true;912;Barranquilla;Barranquilla;true;extranjero;null
1703244668;Mercedez Gonzalez;80;ludwingutierrez654@gmail.com;3035317214;false;false;false;policia;false;false;true;true;true;1101;Cúcuta;Cúcuta;false;oldmutual;null
1635547156;Antonia Aristizabal;77;antoniahernandez755@gmail.com;3108640760;true;false;true;minsalud;true;false;false;false;false;1189;Cali;Pereira;true;proteccion;null
1384276716;Esteban Lopez;31;luismartinez106@gmail.com;3047114771;true;true;true;armada;false;false;true;true;true;612;Bucaramanga;Armenia;false;extranjero;null
1187291922;Daniela Hernandez;48;sebastianhernandez490@gmail.com;3192860545;false;false;true;inpec;true;false;false;false;true;868;Santa Marta;Barranquilla;true;extranjero;null
1011756493;Luis Arango;55;danielaarango648@gmail.com;3086712785;false;false;true;inpec;false;false;false;false;false;1032;Santa Marta;Barranquilla;false;oldmutual;null
1344086570;Luis Gutierrez;71;mercedezfigueroa841@gmail.com;3099409266;false;true;true;mininterior;false;true;true;true;true;701;Bucaramanga;Santa Marta;false;oldmutual;null
1186285090;Camila Figueroa;69;davidaristizabal992@gmail.com;3120957011;true;true;false;minsalud;false;true;false;true;true;675;Barranquilla;Cali;true;porvenir;null
1092453570;David Figueroa;70;camilaaristizabal351@gmail.com;3097937669;true;false;true;policia;true;true;true;true;false;720;Barranquilla;Barranquilla;false;proteccion;null
1476359684;Esteban Hernandez;23;camilafigueroa144@gmail.com;3050355639;false;false;true;policia;false;false;false;true;true;70;Cali;Barranquilla;false;oldmutual;null
1707355405;Natalia Gutierrez;62;anafigueroa700@gmail.com;3078874564;false;true;true;armada;true;false;true;false;false;257;Cali;Santa Marta;false;porvenir;null
1189866928;Daniela Ramirez;72;sebastiangutierrez806@gmail.com;3127175188;true;false;false;minsalud;false;true;false;false;true;674;Bogotá;Pereira;false;oldmutual;null
1211721776;Mercedez Figueroa;80;sebastianortiz159@gmail.com;3157910845;false;false;true;minsalud;false;false;false;true;false;130;Santa Marta;Barranquilla;true;proteccion;null
1719687012;Luis Hernandez;35;davidhernandez147@gmail.com;3043941370;true;false;true;mininterior;true;true;true;false;false;236;Armenia;Pereira;true;proteccion;null
1181261935;Daniela Ramirez;75;antoniaarango306@gmail.com;3017750291;false;true;true;minsalud;true;true;false;true;false;375;Santa Marta;Cúcuta;false;oldmutual;null
1639674988;Antonia Ortiz;65;camilagonzalez410@gmail.com;3094961555;false;true;true;minsalud;false;true;false;false;true;748;Bucaramanga;Cúcuta;true;oldmutual;null
1034657165;Ana Gonzalez;87;anahernandez462@gmail.com;3164498092;true;false;true;minsalud;false;true;false;true;true;1185;Pereira;Pereira;false;oldmutual;null
1124957508;Mercedez Hernandez;69;juanfigueroa335@gmail.com;3116142173;false;true;true;minsalud;false;true;false;false;false;154;Barranquilla;Pereira;true;colfondos;null
1736952745;Natalia Ortiz;48;nataliaaristizabal374@gmail.com;3124858618;false;false;false;inpec;true;true;true;false;false;1007;Santa Marta;Cali;true;proteccion;null
1361969629;Ludwin Arango;74;juanfigueroa562@gmail.com;3148329825;true;false;false;mininterior;false;true;true;false;false;1157;Cartagena;Cali;false;extranjero;null
1442536434;Luis Hernandez;29;sebastianmartinez645@gmail.com;3027583336;true;false;false;armada;true;false;false;false;true;509;Pereira;Cartagena;false;colfondos;null
1201698613;Juan Figueroa;83;sebastianaristizabal987@gmail.com;3074258100;true;true;true;policia;false;true;true;true;true;914;Bucaramanga;Santa Marta;false;oldmutual;null
1227862587;Juan Aristizabal;90;mercedezmartinez771@gmail.com;3019337714;false;false;true;minsalud;false;false;false;true;true;794;Barranquilla;Cúcuta;true;porvenir;null
1543061219;Ana Ramirez;30;luisramirez572@gmail.com;3156653936;true;true;false;inpec;false;false;true;true;false;601;Manizales;Cúcuta;true;extranjero;null
1752642195;Ana Gonzalez;61;anagonzalez396@gmail.com;3080779351;true;true;true;policia;true;true;false;false;false;640;Bogotá;Cartagena;false;porvenir;null
1323785684;Juan Ortiz;41;anaramirez599@gmail.com;3036420979;false;true;true;policia;false;false;false;false;true;436;Manizales;Bucaramanga;false;porvenir;null
1080017207;Juan Hernandez;54;danielagutierrez180@gmail.com;3173718072;true;false;true;policia;true;true;false;false;true;917;Manizales;Santa Marta;true;porvenir;null
1304303624;Daniela Figueroa;89;anaortiz510@gmail.com;3011376522;false;true;true;armada;false;false;true;false;false;834;Armenia;Medellín;false;proteccion;null
1397756440;Sebastian Figueroa;40;mercedezramirez89@gmail.com;3140869598;true;false;false;armada;false;false;false;true;true;627;Cartagena;Santa Marta;true;colfondos;null
1898582450;Antonia Gonzalez;52;nataliagutierrez395@gmail.com;3191165089;false;true;false;armada;false;true;true;true;false;382;Medellín;Cúcuta;true;porvenir;null
1253255878;Natalia Gonzalez;30;sebastianhernandez734@gmail.com;3025067052;true;true;true;armada;false;true;false;true;true;1251;Cúcuta;Medellín;false;colfondos;null
1228126044;Antonia Ramirez;76;davidramirez917@gmail.com;3090933411;true;true;false;mininterior;true;false;false;false;true;1023;Cúcuta;Cúcuta;false;proteccion;null
1659415889;David Lopez;49;anagonzalez837@gmail.com;3011704211;true;false;false;minsalud;true;false;false;false;false;313;Bogotá;Cúcuta;false;proteccion;null
1131300740;Antonia Hernandez;34;antoniaramirez727@gmail.com;3199244599;true;false;true;inpec;false;false;true;true;true;1017;Pereira;Barranquilla;true;proteccion;null
1296102042;Mercedez Gonzalez;33;ludwinaristizabal749@gmail.com;3092797233;true;false;false;armada;false;true;true;false;true;866;Pereira;Santa Marta;false;oldmutual;null
1868174458;Ludwin Aristizabal;81;danielafigueroa347@gmail.com;3022551241;false;false;false;armada;false;false;false;false;true;373;Cali;Santa Marta;true;proteccion;null
1030490681;Natalia Hernandez;72;camilahernandez161@gmail.com;3057727775;true;false;true;inpec;true;false;true;true;false;933;Cali;Medellín;true;oldmutual;null
1274923963;Sebastian Martinez;39;juanfigueroa821@gmail.com;3053021501;false;true;false;minsalud;false;false;false;false;false;541;Medellín;Santa Marta;true;porvenir;null
1860944317;David Ramirez;21;estebanhernandez15@gmail.com;3055126327;true;false;false;armada;false;true;true;true;false;368;Bogotá;Santa Marta;false;oldmutual;null
1546869511;Mercedez Martinez;58;davidortiz452@gmail.com;3116581083;false;false;true;minsalud;false;false;true;false;true;176;Bogotá;Cartagena;false;proteccion;null
1123648954;Natalia Hernandez;81;danielaramirez163@gmail.com;3118754617;true;true;false;minsalud;true;true;false;true;false;333;Bucaramanga;Medellín;true;colfondos;null
1014980506;Natalia Aristizabal;27;nataliaortiz230@gmail.com;3003817681;false;true;false;armada;true;false;false;true;true;555;Bucaramanga;Bucaramanga;true;colfondos;null
1770319150;Natalia Aristizabal;22;nataliaortiz369@gmail.com;3164856052;false;true;false;inpec;false;true;false;false;true;578;Cartagena;Barranquilla;true;proteccion;null
1592143623;Camila Hernandez;35;danielahernandez536@gmail.com;3071385721;false;false;true;minsalud;true;true;true;true;true;556;Santa Marta;Cúcuta;true;proteccion;null
1040798097;David Hernandez;90;juangutierrez136@gmail.com;3007495764;false;true;false;policia;true;false;true;false;false;1153;Armenia;Cúcuta;true;extranjero;null
1290634448;Sebastian Gutierrez;71;juanortiz186@gmail.com;3194188929;false;true;true;policia;false;false;false;false;false;160;Armenia;Santa Marta;false;extranjero;null
1573593471;Sebastian Gutierrez;79;estebanhernandez743@gmail.com;3011706788;false;false;false;inpec;false;true;true;false;false;673;Cúcuta;Cartagena;false;colfondos;null
1679768248;Juan Figueroa;22;nataliaarango608@gmail.com;3065482266;false;false;false;mininterior;true;true;true;false;false;318;Pereira;Pereira;false;porvenir;null
1072801648;Ana Arango;83;estebangonzalez804@gmail.com;3105190117;true;true;false;armada;false;true;true;false;true;247;Medellín;Cartagena;true;extranjero;null
1335149241;David Figueroa;38;analopez731@gmail.com;3119289635;false;true;true;minsalud;false;true;true;false;false;1252;Cúcuta;Pereira;false;extranjero;null
1157279569;Ana Lopez;26;ludwingutierrez379@gmail.com;3124900282;false;true;false;mininterior;true;false;true;false;false;1194;Cali;Barranquilla;false;extranjero;null
