cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1582164909;Juan Figueroa;47;sebastianortiz960@gmail.com;3043512896;false;false;false;armada;false;true;true;true;false;955;Barranquilla;Santa Marta;false;colfondos;null
1636256034;Ana Aristizabal;82;danielahernandez558@gmail.com;3086588220;false;true;false;inpec;true;false;true;false;false;503;Cartagena;Cali;true;extranjero;null
1606730068;Ana Gonzalez;62;danielagutierrez896@gmail.com;3160503009;true;false;true;armada;true;false;false;false;true;335;Bogotá;Cúcuta;false;extranjero;null
1071218456;Esteban Hernandez;31;juanortiz536@gmail.com;3015268365;false;true;false;minsalud;false;false;true;false;true;763;Manizales;Bogotá;false;colfondos;null
1629207827;Sebastian Hernandez;27;mercedezarango831@gmail.com;3023215763;true;true;true;minsalud;false;true;false;false;true;40;Cali;Manizales;false;oldmutual;null
1542733604;Juan Martinez;36;juangonzalez966@gmail.com;3056804548;true;true;true;inpec;false;false;true;false;true;285;Cartagena;Manizales;true;colfondos;null
1322734089;Ana Aristizabal;66;estebanortiz992@gmail.com;3089534188;true;false;false;mininterior;false;true;true;false;false;233;Bucaramanga;Armenia;true;proteccion;null
1257357429;Camila Hernandez;34;estebanmartinez348@gmail.com;3063597276;true;true;false;minsalud;false;false;true;true;true;1149;Bucaramanga;Barranquilla;true;porvenir;null
1735697705;Natalia Martinez;64;sebastianaristizabal376@gmail.com;3144323337;false;true;true;inpec;true;true;false;true;true;618;Barranquilla;Cartagena;true;oldmutual;null
1736827248;Daniela Gutierrez;59;danielamartinez220@gmail.com;3136575480;true;true;true;minsalud;true;true;true;false;true;1150;Bucaramanga;Cartagena;false;colfondos;null
1648398744;Natalia Ramirez;60;davidmartinez593@gmail.com;3094264648;true;false;true;policia;true;false;false;true;true;834;Armenia;Medellín;true;colfondos;null
1898142056;David Aristizabal;31;ludwinhernandez783@gmail.com;3167291901;false;true;true;mininterior;false;true;false;true;true;1213;Cúcuta;Bogotá;true;proteccion;null
1351864606;Antonia Lopez;31;ludwinfigueroa366@gmail.com;3050273176;true;false;true;policia;true;true;true;false;true;579;Bogotá;Medellín;true;oldmutual;null
1346533492;Natalia Gutierrez;43;ludwingutierrez320@gmail.com;3089389121;true;false;true;minsalud;true;true;true;true;false;465;Barranquilla;Cúcuta;true;proteccion;null
1321883415;Antonia Gonzalez;67;antoniaarango645@gmail.com;3012842615;false;false;true;inpec;true;false;true;true;true;128;Santa Marta;Cali;false;oldmutual;null
1078301206;Natalia Ramirez;65;ludwinarango185@gmail.com;3185378174;true;false;false;mininterior;true;true;false;false;false;519;Barranquilla;Bucaramanga;false;oldmutual;null
1562164420;Camila Martinez;36;estebanlopez537@gmail.com;3170922920;true;false;true;inpec;false;true;false;true;true;353;Armenia;Cúcuta;false;extranjero;null
1103016013;Ana Ortiz;33;danielalopez780@gmail.com;3091893959;false;false;false;mininterior;true;false;true;false;false;1122;Cartagena;Pereira;false;porvenir;null
1552202032;David Lopez;43;antonialopez93@gmail.com;3145334880;true;false;false;mininterior;false;false;false;true;false;1270;Santa Marta;Manizales;false;oldmutual;null
1280276441;Mercedez Gonzalez;84;sebastianmartinez732@gmail.com;3105396298;false;false;true;minsalud;true;false;true;false;true;338;Armenia;Barranquilla;true;oldmutual;null
1272092425;Juan Lopez;76;ludwinarango928@gmail.com;3035531703;true;false;false;inpec;false;true;true;true;false;1108;Barranquilla;Medellín;false;colfondos;null
1866367298;Daniela Ortiz;86;mercedezgonzalez679@gmail.com;3104462341;true;true;true;inpec;false;false;true;false;false;991;Cúcuta;Medellín;false;oldmutual;null
1868027155;Juan Ramirez;55;davidgonzalez588@gmail.com;3011984919;true;true;false;minsalud;false;true;false;true;false;273;Bogotá;Bogotá;false;extranjero;null
1853476726;Natalia Gutierrez;83;danielahernandez67@gmail.com;3172700965;true;false;true;policia;false;false;false;true;true;461;Cartagena;Barranquilla;false;oldmutual;null
1849472363;Juan Lopez;61;sebastianarango688@gmail.com;3164924099;true;false;true;policia;true;true;true;false;true;80;Medellín;Cúcuta;true;proteccion;null
1302479098;Antonia Gutierrez;77;estebangutierrez21@gmail.com;3169230837;true;false;true;inpec;false;false;false;false;false;1262;Bogotá;Bogotá;true;oldmutual;null
1324419471;Daniela Figueroa;74;estebangutierrez310@gmail.com;3116038402;false;false;true;mininterior;true;true;true;false;true;119;Armenia;Armenia;false;porvenir;null
1031493511;Sebastian Ramirez;64;camilafigueroa757@gmail.com;3000560532;true;false;true;minsalud;false;false;false;true;true;179;Barranquilla;Bogotá;false;colfondos;null
1794930616;Natalia Lopez;33;ludwinortiz519@gmail.com;3022106906;true;true;false;minsalud;false;false;true;false;true;780;Armenia;Cartagena;true;oldmutual;null
1146705417;Esteban Hernandez;46;sebastianortiz978@gmail.com;3113954830;false;true;false;minsalud;false;false;false;true;true;831;Pereira;Cartagena;true;extranjero;null
1219135530;Ana Gonzalez;22;luishernandez628@gmail.com;3086258173;true;false;true;mininterior;false;false;true;false;true;1183;Cúcuta;Armenia;true;extranjero;null
1330758365;Daniela Martinez;22;nataliagutierrez377@gmail.com;3031127863;true;true;false;armada;false;true;false;false;true;788;Cali;Cúcuta;false;porvenir;null
1639803202;Esteban Lopez;40;davidortiz68@gmail.com;3014301640;false;true;true;inpec;false;true;true;true;false;916;Armenia;Cúcuta;false;porvenir;null
1519879294;Ludwin Arango;43;sebastianaristizabal37@gmail.com;3081422271;true;true;false;policia;false;false;true;false;true;116;Cali;Cali;false;proteccion;null
1473381781;Natalia Ramirez;49;danielagutierrez536@gmail.com;3182742719;false;true;true;mininterior;true;true;false;false;true;714;Cali;Bogotá;true;oldmutual;null
1377570419;Natalia Ortiz;78;estebanortiz19@gmail.com;3127190506;true;false;true;mininterior;false;true;false;false;true;247;Bogotá;Cartagena;false;oldmutual;null
1430237922;Sebastian Ortiz;48;camilamartinez954@gmail.com;3000225046;false;true;false;policia;false;false;true;true;true;203;Bogotá;Cúcuta;false;porvenir;null
1289083503;Antonia Gonzalez;68;antoniagonzalez740@gmail.com;3149525746;true;false;false;policia;false;true;false;false;false;1089;Santa Marta;Cartagena;false;extranjero;null
1167799692;Natalia Aristizabal;52;juanaristizabal818@gmail.com;3095979963;false;true;false;inpec;false;true;false;false;true;835;Medellín;Cúcuta;false;proteccion;null
1624280539;Daniela Figueroa;25;anaarango750@gmail.com;3197721325;true;true;false;armada;false;false;true;true;false;742;Cali;Cúcuta;true;proteccion;null
1853234351;Esteban Gonzalez;19;luisramirez873@gmail.com;3024309396;true;true;false;inpec;false;true;true;false;false;206;Bogotá;Medellín;true;porvenir;null
1423299552;Mercedez Arango;27;antoniagutierrez361@gmail.com;3098923898;false;true;false;minsalud;true;false;false;false;true;1295;Barranquilla;Bogotá;true;proteccion;null
1776214815;Luis Lopez;87;anagonzalez484@gmail.com;3186980723;true;true;true;armada;false;true;false;true;false;1219;Barranquilla;Cartagena;true;extranjero;null
1537061123;Natalia Lopez;40;juangutierrez270@gmail.com;3036565675;true;false;true;minsalud;true;true;true;true;false;1187;Cúcuta;Bogotá;true;proteccion;null
1449752468;David Lopez;28;anahernandez784@gmail.com;3150292676;false;true;true;mininterior;true;false;false;true;true;480;Pereira;Barranquilla;false;proteccion;null
1412229159;Daniela Hernandez;77;camilaaristizabal412@gmail.com;3028865199;true;false;false;policia;true;false;true;true;true;1148;Armenia;Cali;true;proteccion;null
1850995580;Mercedez Figueroa;44;nataliaramirez126@gmail.com;3097298786;true;true;false;inpec;false;true;false;false;true;55;Medellín;Armenia;false;proteccion;null
1660278789;David Figueroa;72;danielaortiz334@gmail.com;3123061739;true;false;false;armada;true;true;true;false;false;878;Cartagena;Bucaramanga;true;oldmutual;null
1764524777;Daniela Hernandez;26;camilalopez746@gmail.com;3123336049;false;true;true;inpec;true;true;true;false;false;1299;Pereira;Manizales;false;proteccion;null
1582904987;Sebastian Aristizabal;87;juangutierrez738@gmail.com;3101625625;false;true;true;minsalud;true;false;true;true;false;937;Manizales;Santa Marta;false;porvenir;null
1374419051;Natalia Aristizabal;33;sebastianortiz86@gmail.com;3102192267;true;true;true;inpec;true;true;false;true;false;348;Santa Marta;Manizales;true;porvenir;null
1588499755;Natalia Martinez;63;estebangutierrez417@gmail.com;3153823729;true;true;false;mininterior;false;true;false;false;false;1268;Santa Marta;Manizales;true;oldmutual;null
1097150206;Camila Martinez;87;juanortiz756@gmail.com;3035886820;false;false;false;inpec;false;true;false;false;false;1087;Cúcuta;Cúcuta;true;oldmutual;null
1431984617;Daniela Figueroa;45;danielagutierrez825@gmail.com;3085683017;false;true;true;minsalud;false;true;true;true;false;188;Cúcuta;Bogotá;true;proteccion;null
1502407165;Daniela Gutierrez;57;mercedezgonzalez82@gmail.com;3001102776;false;true;true;mininterior;true;false;false;true;true;1088;Bogotá;Cúcuta;false;colfondos;null
1599413873;Ana Hernandez;65;camilaortiz277@gmail.com;3057481843;false;true;false;minsalud;false;true;false;true;true;1101;Cartagena;Santa Marta;true;porvenir;null
1497569081;Natalia Hernandez;60;sebastiangonzalez624@gmail.com;3106258565;false;true;false;armada;false;true;true;false;true;985;Manizales;Santa Marta;true;porvenir;null
1424288527;Camila Aristizabal;62;juanmartinez650@gmail.com;3157348875;true;false;true;minsalud;false;true;true;false;false;323;Bogotá;Santa Marta;false;porvenir;null
1822385932;Luis Gonzalez;27;antoniamartinez969@gmail.com;3018342611;false;false;true;policia;true;true;false;false;false;67;Pereira;Medellín;true;proteccion;null
1474281581;David Aristizabal;35;sebastianfigueroa649@gmail.com;3121042669;false;false;true;mininterior;false;false;true;true;true;1074;Cúcuta;Santa Marta;false;proteccion;null
1075606167;Camila Aristizabal;22;ludwinarango93@gmail.com;3006205391;false;true;false;mininterior;true;false;true;false;true;672;Medellín;Cartagena;true;extranjero;null
1275315464;Daniela Aristizabal;84;sebastianhernandez827@gmail.com;3140136803;false;false;true;armada;false;true;true;true;false;366;Medellín;Bucaramanga;false;proteccion;null
1860431495;Luis Hernandez;74;mercedezarango57@gmail.com;3013319192;true;true;false;armada;false;true;false;true;false;685;Pereira;Armenia;false;extranjero;null
1107320921;Luis Ramirez;71;antoniamartinez374@gmail.com;3047272324;false;false;false;inpec;true;true;false;false;true;550;Bucaramanga;Barranquilla;false;extranjero;null
1733688570;Luis Gutierrez;53;sebastianmartinez824@gmail.com;3053632955;false;false;true;mininterior;true;true;true;true;true;647;Cali;Pereira;true;oldmutual;null
1783402236;Antonia Martinez;80;sebastianmartinez460@gmail.com;3008033791;true;false;false;armada;false;false;true;true;true;399;Pereira;Barranquilla;true;oldmutual;null
1211631641;Natalia Ramirez;53;nataliaaristizabal214@gmail.com;3138563238;true;true;false;minsalud;false;false;false;true;true;279;Pereira;Manizales;false;proteccion;null
1576167302;Natalia Ramirez;30;antoniaortiz36@gmail.com;3136527779;false;true;false;minsalud;false;false;false;false;false;667;Cartagena;Cartagena;true;extranjero;null
1881820361;Sebastian Martinez;18;sebastianlopez810@gmail.com;3015562452;false;false;false;inpec;false;true;false;true;true;156;Cúcuta;Bogotá;false;proteccion;null
1038223721;Camila Lopez;62;anaramirez803@gmail.com;3062984197;false;true;true;armada;false;false;false;false;false;1273;Bogotá;Cartagena;false;colfondos;null
1875695968;Ana Gutierrez;22;camilalopez656@gmail.com;3144024661;false;true;false;minsalud;true;true;false;false;false;180;Bogotá;Cali;true;extranjero;null
1547926711;Luis Arango;26;sebastianaristizabal566@gmail.com;3155034047;true;false;true;mininterior;false;true;true;false;false;1122;Bogotá;Santa Marta;false;extranjero;null
1606291891;Ludwin Gonzalez;35;camilaramirez760@gmail.com;3115230029;true;true;false;mininterior;true;true;true;false;false;983;Cartagena;Armenia;false;colfondos;null
1734207626;Mercedez Arango;76;anaramirez263@gmail.com;3092172926;true;true;false;armada;false;true;false;false;true;1133;Barranquilla;Manizales;true;porvenir;null
1645459057;Mercedez Gutierrez;49;mercedezlopez505@gmail.com;3150613942;true;true;true;policia;false;true;false;true;false;1016;Cúcuta;Bucaramanga;true;colfondos;null
1183607878;Antonia Arango;58;ludwinlopez28@gmail.com;3019981325;false;true;false;mininterior;false;true;true;true;true;703;Bogotá;Bucaramanga;false;oldmutual;null
1721855737;Camila Arango;55;antoniamartinez622@gmail.com;3182295168;true;false;true;mininterior;false;true;true;false;true;652;Pereira;Barranquilla;true;extranjero;null
1112880556;Daniela Ortiz;64;estebanlopez531@gmail.com;3181684254;false;false;true;inpec;true;false;false;false;false;759;Cali;Barranquilla;true;proteccion;null
1654214613;David Ramirez;50;sebastiangonzalez145@gmail.com;3173362230;false;false;false;armada;true;true;true;false;true;466;Armenia;Cartagena;false;oldmutual;null
1383410882;Camila Gonzalez;86;antoniahernandez14@gmail.com;3020816770;false;false;false;minsalud;false;true;false;true;true;227;Santa Marta;Medellín;true;oldmutual;null
1038950774;Esteban Ortiz;49;anaarango287@gmail.com;3091007279;true;true;true;policia;true;false;false;true;true;540;Cartagena;Cartagena;false;extranjero;null
1362250276;Esteban Aristizabal;74;antoniaarango18@gmail.com;3108438263;true;false;true;inpec;true;false;true;false;false;1039;Medellín;Pereira;true;colfondos;null
1669752839;David Aristizabal;90;anafigueroa346@gmail.com;3000793164;true;false;false;policia;false;false;true;true;true;693;Medellín;Barranquilla;false;porvenir;null
1241146721;Mercedez Gonzalez;24;luisarango20@gmail.com;3126919570;true;true;false;policia;true;true;true;false;false;748;Armenia;Cartagena;true;extranjero;null
1292364768;Juan Ramirez;60;antoniafigueroa560@gmail.com;3148161088;true;false;true;minsalud;true;true;true;false;true;839;Cúcuta;Manizales;false;oldmutual;null
1782590497;Natalia Arango;38;estebanortiz752@gmail.com;3091215779;true;true;true;policia;false;true;true;false;true;310;Armenia;Armenia;true;proteccion;null
1151628308;Esteban Hernandez;49;camilamartinez853@gmail.com;3113314276;true;false;false;armada;false;true;false;true;true;728;Manizales;Armenia;true;colfondos;null
1326347578;Ludwin Gonzalez;25;ludwinarango959@gmail.com;3166402872;false;false;true;mininterior;false;false;true;false;false;135;Cartagena;Cali;true;proteccion;null
1455023534;Natalia Martinez;28;sebastianhernandez821@gmail.com;3000432906;false;true;false;policia;false;false;true;false;true;792;Cúcuta;Cali;true;extranjero;null
1043547849;Esteban Lopez;42;anaaristizabal980@gmail.com;3015219918;false;false;true;inpec;false;false;false;true;true;955;Medellín;Pereira;true;extranjero;null
1082535930;David Gutierrez;31;antoniamartinez590@gmail.com;3194950726;false;true;false;minsalud;true;true;false;true;true;328;Pereira;Cali;true;proteccion;null
1031056632;Antonia Gonzalez;37;mercedezaristizabal723@gmail.com;3109808639;false;false;false;mininterior;false;true;true;false;true;141;Cali;Cartagena;true;oldmutual;null
1182566932;Luis Lopez;87;estebanmartinez913@gmail.com;3194971931;false;false;false;inpec;true;false;false;true;false;153;Cartagena;Medellín;true;porvenir;null
1326045995;Luis Martinez;53;estebanarango518@gmail.com;3025333355;false;true;false;policia;true;true;false;false;true;287;Bogotá;Cali;false;porvenir;null
1745163557;Natalia Ortiz;30;luishernandez32@gmail.com;3010541359;false;false;true;policia;true;true;false;true;true;1247;Cartagena;Medellín;false;colfondos;null
1581575887;Sebastian Gutierrez;50;mercedezhernandez233@gmail.com;3049977021;true;false;false;inpec;false;false;false;false;true;767;Pereira;Armenia;false;colfondos;null
1748303656;Antonia Lopez;53;juanhernandez819@gmail.com;3061378569;true;false;false;minsalud;true;true;false;true;false;588;Manizales;Cali;false;extranjero;null
1870517759;Camila Hernandez;35;luisgutierrez416@gmail.com;3052279717;false;true;false;minsalud;false;true;true;false;false;423;Barranquilla;Cúcuta;true;oldmutual;null
1427243773;Daniela Figueroa;18;antoniaramirez544@gmail.com;3144770016;true;false;true;minsalud;true;false;true;true;true;597;Armenia;Cartagena;true;oldmutual;null
1288344200;Mercedez Martinez;84;anagutierrez865@gmail.com;3160526364;false;true;false;armada;true;false;false;true;true;1032;Pereira;Manizales;true;oldmutual;null
