cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744103537;Antonia Aristizabal;50;ludwingutierrez347@gmail.com;3179429449;false;false;true;mininterior;false;true;true;false;true;1146;Medellín;Bogotá;true;porvenir;null
1028705316;Juan Ramirez;59;danielaaristizabal892@gmail.com;3076980347;true;false;false;policia;false;true;false;true;false;206;Armenia;Cúcuta;false;porvenir;null
1056126783;Esteban Martinez;54;estebanramirez502@gmail.com;3005544366;false;true;true;armada;true;false;false;false;false;1030;Armenia;Cúcuta;false;extranjero;null
1164678623;Sebastian Martinez;56;nataliaaristizabal628@gmail.com;3011260945;false;true;false;policia;true;true;true;false;true;1261;Santa Marta;Bucaramanga;true;proteccion;null
1284695100;Sebastian Ortiz;50;camilaortiz891@gmail.com;3191446825;true;false;false;inpec;false;false;true;true;true;412;Bogotá;Cúcuta;false;colfondos;null
1302949501;Mercedez Hernandez;63;anamartinez647@gmail.com;3193858978;true;false;false;mininterior;true;true;true;false;true;827;Cali;Santa Marta;false;extranjero;null
1305363580;Natalia Gutierrez;88;nataliahernandez113@gmail.com;3128163864;false;true;true;inpec;false;false;false;true;true;1289;Pereira;Manizales;true;colfondos;null
1331901396;Natalia Hernandez;71;mercedezhernandez713@gmail.com;3099652867;true;false;true;armada;false;true;false;true;true;113;Armenia;Pereira;false;proteccion;null
1802095442;David Lopez;82;antoniaarango877@gmail.com;3051454449;true;false;true;armada;true;false;true;false;false;1148;Bogotá;Cartagena;false;proteccion;null
1264490737;Ludwin Gutierrez;72;ludwinaristizabal443@gmail.com;3091574118;true;true;true;minsalud;false;false;true;false;false;400;Cúcuta;Cúcuta;true;porvenir;null
1881006925;Camila Figueroa;25;anafigueroa584@gmail.com;3131431254;true;false;true;policia;true;true;true;false;false;191;Manizales;Barranquilla;true;porvenir;null
1846030433;Daniela Gutierrez;49;davidaristizabal397@gmail.com;3180543693;false;true;false;policia;true;false;false;false;false;425;Santa Marta;Bogotá;true;oldmutual;null
1010740690;Esteban Gonzalez;37;juangonzalez328@gmail.com;3083238284;true;false;true;armada;true;true;false;true;false;305;Medellín;Bogotá;false;extranjero;null
1156474810;Mercedez Lopez;18;camilafigueroa306@gmail.com;3038366137;true;true;false;inpec;true;true;false;true;false;115;Cúcuta;Manizales;false;proteccion;null
1277423075;Ludwin Gonzalez;70;ludwingutierrez737@gmail.com;3011331403;true;false;true;inpec;true;false;true;false;true;78;Bogotá;Bogotá;true;proteccion;null
1854198671;Camila Hernandez;50;luislopez549@gmail.com;3018814654;false;false;false;inpec;false;true;false;false;false;88;Cartagena;Manizales;true;oldmutual;null
1373178466;Esteban Arango;18;antoniaarango639@gmail.com;3124386794;false;false;false;mininterior;true;false;false;true;true;706;Cúcuta;Armenia;false;extranjero;null
1814240603;Ana Ortiz;27;camilaaristizabal594@gmail.com;3187118373;true;false;false;policia;true;true;false;true;true;919;Cartagena;Cúcuta;true;extranjero;null
1576218699;Camila Ortiz;88;mercedezramirez669@gmail.com;3052828467;false;false;true;mininterior;false;true;true;false;true;1010;Cali;Cúcuta;true;extranjero;null
1057359803;Natalia Aristizabal;60;nataliaaristizabal399@gmail.com;3046803137;true;true;false;policia;true;true;true;false;true;145;Medellín;Medellín;false;proteccion;null
1069741582;Esteban Hernandez;67;ludwingutierrez882@gmail.com;3037543384;true;true;true;minsalud;false;false;false;false;true;672;Armenia;Santa Marta;true;oldmutual;null
1008142001;Ana Gutierrez;56;luishernandez369@gmail.com;3018029526;false;false;true;inpec;true;false;false;true;false;224;Bucaramanga;Manizales;false;extranjero;null
1593370688;Antonia Martinez;47;anamartinez716@gmail.com;3171486293;false;false;false;policia;true;false;true;false;false;730;Manizales;Barranquilla;false;proteccion;null
1449381138;Mercedez Gutierrez;24;sebastianaristizabal294@gmail.com;3135586176;true;false;true;inpec;false;false;true;true;false;1141;Cúcuta;Manizales;false;oldmutual;null
1884045351;Camila Ortiz;85;camilamartinez407@gmail.com;3172960224;true;true;false;inpec;false;false;true;true;false;1274;Cali;Manizales;false;proteccion;null
1124194626;Esteban Aristizabal;33;antoniagonzalez492@gmail.com;3010944420;true;false;true;policia;false;true;false;true;true;336;Santa Marta;Cartagena;false;oldmutual;null
1213075397;Esteban Gonzalez;32;ludwinaristizabal593@gmail.com;3004707629;true;false;true;inpec;true;true;false;false;true;866;Pereira;Manizales;false;colfondos;null
1561747141;Ana Figueroa;24;juanhernandez833@gmail.com;3188037603;true;true;false;armada;false;false;true;false;true;322;Cúcuta;Bogotá;false;porvenir;null
1480230892;Esteban Martinez;21;estebangutierrez566@gmail.com;3144337393;true;true;true;inpec;true;true;true;true;true;775;Cali;Pereira;true;extranjero;null
1765548675;Ludwin Martinez;90;davidramirez140@gmail.com;3007696446;false;true;true;minsalud;true;false;false;false;false;1252;Medellín;Medellín;false;porvenir;null
1212385687;Ludwin Arango;58;nataliagutierrez85@gmail.com;3046104192;false;false;true;inpec;true;false;false;false;false;1172;Pereira;Barranquilla;true;oldmutual;null
1002670222;David Hernandez;61;mercedezortiz22@gmail.com;3156248241;false;true;true;armada;true;false;false;false;false;131;Medellín;Medellín;false;proteccion;null
1763317822;Juan Martinez;57;luisfigueroa712@gmail.com;3092976763;false;false;false;minsalud;false;true;true;true;false;161;Cali;Medellín;true;porvenir;null
1754797962;Mercedez Martinez;21;danielamartinez143@gmail.com;3051017631;true;false;true;inpec;false;false;true;true;false;780;Cali;Santa Marta;false;extranjero;null
1439715175;Ludwin Ortiz;47;luismartinez734@gmail.com;3164452493;true;true;true;armada;true;false;false;false;false;324;Bucaramanga;Cartagena;false;proteccion;null
1786066202;Luis Gonzalez;25;antonialopez126@gmail.com;3092270645;true;false;true;policia;false;true;true;true;true;855;Pereira;Barranquilla;false;colfondos;null
1349209095;Mercedez Hernandez;65;luisramirez539@gmail.com;3117805040;false;false;false;inpec;true;false;true;true;true;1247;Cúcuta;Santa Marta;false;colfondos;null
1808453791;Sebastian Ortiz;80;ludwinaristizabal543@gmail.com;3088772339;true;true;true;policia;false;true;false;false;false;702;Armenia;Pereira;true;proteccion;null
1002801338;Sebastian Gonzalez;47;mercedezgutierrez960@gmail.com;3139259345;true;false;true;armada;true;false;true;false;true;275;Barranquilla;Medellín;true;oldmutual;null
1034813205;Mercedez Gonzalez;74;juanlopez54@gmail.com;3163461470;false;false;false;armada;false;true;false;true;true;1292;Santa Marta;Cali;true;extranjero;null
1784663213;Antonia Figueroa;18;anaaristizabal440@gmail.com;3133366820;true;true;true;armada;true;true;false;false;false;60;Manizales;Bogotá;false;extranjero;null
1000668308;Ludwin Gutierrez;79;juanramirez975@gmail.com;3123418615;true;true;false;inpec;true;false;true;false;true;261;Barranquilla;Cartagena;false;porvenir;null
