cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1613820885;Natalia Ramirez;71;camilaortiz919@gmail.com;3015716816;false;false;true;inpec;true;false;true;false;false;122;Bucaramanga;Armenia;false;colfondos;null
1761444687;Ludwin Ramirez;79;mercedezhernandez863@gmail.com;3045424398;true;true;true;minsalud;false;true;true;false;true;338;Pereira;Cartagena;true;extranjero;null
1383456152;Esteban Arango;43;mercedezhernandez595@gmail.com;3044689004;true;false;false;minsalud;true;true;true;true;true;1050;Medellín;Armenia;true;proteccion;null
1673251945;Mercedez Hernandez;47;sebastianramirez681@gmail.com;3060610375;false;false;true;minsalud;false;true;true;false;true;598;Barranquilla;Cartagena;true;oldmutual;null
1487131412;Camila Ramirez;71;ludwinlopez274@gmail.com;3080396782;true;true;false;minsalud;false;false;true;false;true;296;Bucaramanga;Santa Marta;false;porvenir;null
1485897878;Antonia Arango;54;juanortiz677@gmail.com;3152475987;true;true;false;armada;true;true;false;true;true;865;Cúcuta;Cúcuta;false;extranjero;null
1484663776;Natalia Hernandez;87;camilalopez197@gmail.com;3185650267;true;true;false;policia;true;true;false;true;false;1281;Manizales;Santa Marta;false;porvenir;null
1518384677;Natalia Ortiz;86;anafigueroa663@gmail.com;3116689827;false;true;true;armada;true;false;true;true;false;931;Cartagena;Santa Marta;true;oldmutual;null
1441891649;Natalia Gonzalez;51;danielaramirez652@gmail.com;3037766750;true;true;false;inpec;false;false;false;false;false;597;Bucaramanga;Santa Marta;false;porvenir;null
1452372602;Esteban Aristizabal;59;danielalopez254@gmail.com;3187219305;false;false;false;mininterior;true;false;false;false;true;407;Manizales;Armenia;false;proteccion;null
1649307126;Antonia Aristizabal;40;anaramirez935@gmail.com;3025177448;true;false;false;armada;true;true;false;true;false;272;Manizales;Pereira;false;extranjero;null
1795600994;Antonia Gutierrez;89;mercedezaristizabal609@gmail.com;3042981198;true;false;true;policia;true;true;false;false;false;1119;Pereira;Bucaramanga;true;colfondos;null
1158283105;Natalia Ortiz;39;juangonzalez445@gmail.com;3082912369;true;true;false;policia;true;true;true;true;false;1124;Bucaramanga;Medellín;true;colfondos;null
1627718796;Antonia Gutierrez;32;davidarango870@gmail.com;3033683897;false;true;true;inpec;false;true;false;true;true;472;Santa Marta;Bogotá;false;proteccion;null
1567332769;Juan Ortiz;20;antoniamartinez823@gmail.com;3144619418;false;true;false;minsalud;false;true;false;true;false;971;Pereira;Cali;true;extranjero;null
1282877006;Ana Figueroa;55;camilamartinez905@gmail.com;3070145359;false;false;true;armada;false;true;false;true;true;211;Barranquilla;Cali;false;proteccion;null
1889871829;Ana Figueroa;89;mercedezhernandez276@gmail.com;3072178345;true;true;true;armada;false;false;false;true;false;512;Armenia;Cartagena;false;oldmutual;null
1590553625;Juan Ortiz;71;sebastianramirez287@gmail.com;3049800826;true;false;true;inpec;true;true;false;false;true;184;Manizales;Barranquilla;true;extranjero;null
1475154890;Sebastian Ortiz;35;davidhernandez904@gmail.com;3184444880;false;true;true;armada;true;false;true;true;true;850;Pereira;Pereira;false;colfondos;null
1128988476;Daniela Ortiz;50;juanramirez824@gmail.com;3081006232;true;true;false;policia;true;false;true;true;true;375;Bucaramanga;Manizales;false;oldmutual;null
1698951086;Juan Figueroa;30;nataliaaristizabal204@gmail.com;3084255224;false;false;false;minsalud;true;true;false;false;true;186;Bogotá;Bucaramanga;true;extranjero;null
1763395991;Esteban Lopez;71;nataliaortiz86@gmail.com;3087086878;true;true;false;policia;true;false;true;false;true;1279;Cali;Cartagena;false;porvenir;null
1230849963;Natalia Ortiz;31;davidortiz610@gmail.com;3195597499;false;true;true;policia;false;true;false;false;true;1188;Bogotá;Armenia;true;porvenir;null
1412556593;Juan Ramirez;75;nataliagutierrez373@gmail.com;3039960751;true;true;true;minsalud;true;true;true;false;true;1100;Bogotá;Santa Marta;true;extranjero;null
1028767200;Mercedez Martinez;20;davidortiz80@gmail.com;3162132878;false;true;false;minsalud;true;true;false;false;true;27;Barranquilla;Santa Marta;false;porvenir;null
1778411307;Daniela Figueroa;35;davidortiz863@gmail.com;3041298858;false;false;false;armada;true;false;true;false;true;294;Medellín;Cúcuta;false;oldmutual;null
1134700604;Natalia Martinez;26;camilaortiz99@gmail.com;3197481418;false;true;true;armada;true;false;true;true;true;290;Barranquilla;Cali;true;oldmutual;null
1810733375;Luis Hernandez;48;juanramirez144@gmail.com;3134501924;false;true;false;minsalud;true;false;true;false;false;830;Santa Marta;Medellín;false;colfondos;null
1364261975;Mercedez Aristizabal;72;mercedezgutierrez164@gmail.com;3108308236;false;true;false;minsalud;true;false;true;false;true;731;Cartagena;Cali;true;colfondos;null
1783305069;Ludwin Arango;44;davidhernandez314@gmail.com;3177200468;true;true;false;policia;false;true;false;false;false;447;Santa Marta;Bucaramanga;false;extranjero;null
1387520570;Sebastian Martinez;82;mercedezmartinez782@gmail.com;3012813114;false;false;true;mininterior;true;false;false;false;false;1257;Bucaramanga;Cartagena;false;oldmutual;null
