cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1407211489;Antonia Figueroa;64;ludwinramirez978@gmail.com;3026022304;true;false;true;inpec;true;true;true;true;true;983;Cúcuta;Manizales;true;proteccion;null
1128064764;Natalia Hernandez;45;sebastianhernandez711@gmail.com;3021817799;false;true;true;minsalud;true;false;false;false;false;414;Bucaramanga;Bogotá;true;extranjero;null
1156923586;David Aristizabal;40;davidortiz557@gmail.com;3184804256;false;false;false;inpec;true;true;true;true;true;675;Armenia;Barranquilla;false;colfondos;null
1319483554;Luis Aristizabal;29;ludwinmartinez594@gmail.com;3144779057;false;false;true;policia;false;true;true;true;false;272;Bogotá;Barranquilla;true;oldmutual;null
1863471532;Luis Ramirez;62;nataliaaristizabal10@gmail.com;3081312038;false;false;true;policia;true;true;true;false;false;938;Manizales;Cali;true;proteccion;null
1566454351;Natalia Ortiz;24;estebanlopez247@gmail.com;3122276908;false;false;true;minsalud;true;true;true;false;true;25;Cali;Santa Marta;false;porvenir;null
1803761113;Antonia Arango;58;davidortiz885@gmail.com;3040319613;false;false;true;minsalud;true;false;true;true;true;832;Armenia;Medellín;false;oldmutual;null
1035671450;Mercedez Arango;22;luisgonzalez263@gmail.com;3057113239;true;false;false;armada;true;false;false;true;false;785;Bucaramanga;Cúcuta;false;oldmutual;null
1538626227;Luis Ortiz;65;mercedezramirez935@gmail.com;3102481550;true;true;true;inpec;false;false;false;false;true;284;Pereira;Cúcuta;true;colfondos;null
1414454807;David Gonzalez;19;danielalopez78@gmail.com;3072897761;false;false;false;inpec;true;false;false;true;true;361;Cúcuta;Pereira;true;colfondos;null
1767042415;Esteban Arango;26;juangutierrez431@gmail.com;3086949999;true;true;false;policia;false;false;false;true;false;896;Cartagena;Santa Marta;false;colfondos;null
1604495668;Ludwin Hernandez;34;natalialopez980@gmail.com;3105923261;true;true;true;policia;true;true;true;true;true;124;Cali;Bogotá;false;oldmutual;null
1261302859;Ana Hernandez;81;anagutierrez242@gmail.com;3048775502;true;true;false;minsalud;true;true;true;true;false;1087;Cartagena;Pereira;true;oldmutual;null
1772018523;Camila Ramirez;37;luisarango328@gmail.com;3038267355;false;false;false;armada;false;true;true;false;false;122;Bogotá;Bucaramanga;true;oldmutual;null
1626468503;Mercedez Hernandez;70;danielaortiz196@gmail.com;3046315609;false;true;true;mininterior;true;false;false;true;true;643;Santa Marta;Pereira;false;colfondos;null
1896108350;Mercedez Martinez;26;anaarango888@gmail.com;3138819714;true;true;true;mininterior;true;true;true;false;false;1202;Manizales;Bucaramanga;false;oldmutual;null
1480578604;Juan Hernandez;35;davidhernandez786@gmail.com;3071920289;false;false;false;armada;true;false;true;false;false;718;Cúcuta;Santa Marta;false;colfondos;null
1075448273;Sebastian Aristizabal;89;natalialopez99@gmail.com;3106114695;true;true;true;armada;false;true;true;true;true;303;Bucaramanga;Cúcuta;false;porvenir;null
1475493480;Antonia Figueroa;80;davidarango576@gmail.com;3171568009;true;true;false;armada;true;false;false;true;true;289;Pereira;Cartagena;false;colfondos;null
1064138204;Luis Gutierrez;67;estebangutierrez601@gmail.com;3067276068;false;true;true;armada;false;true;false;false;true;350;Medellín;Armenia;true;extranjero;null
1442784001;Camila Martinez;80;estebangutierrez212@gmail.com;3165488709;false;true;false;policia;true;true;false;true;false;812;Manizales;Bogotá;true;colfondos;null
1737906362;Luis Arango;75;analopez89@gmail.com;3158158899;true;true;false;mininterior;false;true;true;false;false;1118;Cartagena;Santa Marta;false;oldmutual;null
1878609441;Mercedez Arango;69;antoniafigueroa478@gmail.com;3016077505;true;false;true;minsalud;false;true;true;true;false;1123;Santa Marta;Cartagena;false;colfondos;null
1602501523;Luis Arango;29;antoniaortiz885@gmail.com;3148778782;false;true;true;armada;false;false;false;false;true;307;Cúcuta;Medellín;false;porvenir;null
1419888504;Juan Aristizabal;60;danielaramirez568@gmail.com;3140730316;false;true;false;mininterior;false;false;false;false;false;391;Pereira;Bucaramanga;false;extranjero;null
1433235945;Ana Lopez;82;juanlopez308@gmail.com;3042929666;true;false;true;inpec;true;true;false;true;false;235;Santa Marta;Pereira;true;oldmutual;null
1382928901;Luis Gutierrez;82;mercedezortiz407@gmail.com;3197628087;false;true;true;inpec;false;false;false;true;false;70;Manizales;Bucaramanga;false;colfondos;null
1431319784;David Arango;77;antoniagutierrez772@gmail.com;3032687879;false;false;false;mininterior;false;false;false;true;false;84;Cúcuta;Armenia;true;oldmutual;null
1194314265;Luis Arango;39;sebastianaristizabal380@gmail.com;3147222109;false;true;false;mininterior;true;false;false;true;false;499;Barranquilla;Cartagena;true;oldmutual;null
1529006172;Esteban Ramirez;89;juanramirez432@gmail.com;3166499357;true;false;true;mininterior;true;true;true;true;true;1089;Medellín;Barranquilla;true;extranjero;null
1391925099;Esteban Arango;26;nataliagutierrez496@gmail.com;3141491807;false;false;true;armada;false;false;true;true;true;57;Cartagena;Cúcuta;false;colfondos;null
1276637906;Camila Martinez;70;antoniaortiz662@gmail.com;3058287437;true;true;false;mininterior;true;true;true;true;false;331;Cartagena;Cúcuta;false;porvenir;null
1567226143;Juan Hernandez;60;antoniafigueroa916@gmail.com;3056375204;false;false;true;minsalud;true;true;false;false;true;968;Medellín;Santa Marta;true;oldmutual;null
1156804077;Esteban Arango;69;camilaortiz937@gmail.com;3156896137;true;true;true;mininterior;false;false;true;false;false;31;Bogotá;Cartagena;true;extranjero;null
1797353489;Ana Hernandez;69;sebastiangonzalez983@gmail.com;3092822168;false;true;true;policia;true;true;false;false;true;1209;Armenia;Manizales;true;porvenir;null
1594203921;Ludwin Hernandez;73;camilagutierrez987@gmail.com;3185098680;false;true;true;armada;true;true;true;false;false;1059;Barranquilla;Bucaramanga;false;extranjero;null
1640944763;Ludwin Figueroa;39;analopez927@gmail.com;3175829981;true;false;true;minsalud;true;true;true;true;true;385;Pereira;Santa Marta;true;oldmutual;null
1871823717;Sebastian Gutierrez;55;estebangonzalez637@gmail.com;3096762084;false;false;true;policia;false;false;false;false;true;1113;Santa Marta;Armenia;false;oldmutual;null
1414140895;Ludwin Hernandez;75;danielahernandez378@gmail.com;3054792847;false;true;false;mininterior;false;false;false;true;false;432;Bogotá;Cúcuta;true;colfondos;null
1505233418;Luis Arango;49;luismartinez142@gmail.com;3140880449;false;false;true;policia;false;true;false;true;false;442;Cali;Cali;false;porvenir;null
1666939568;Antonia Figueroa;47;camilahernandez539@gmail.com;3159140315;false;true;false;mininterior;true;false;true;false;false;462;Manizales;Cali;false;extranjero;null
1724652387;Esteban Ramirez;78;danielaaristizabal43@gmail.com;3133687448;false;false;true;inpec;false;true;false;false;false;36;Manizales;Cartagena;false;porvenir;null
1013984336;Antonia Aristizabal;58;juanortiz621@gmail.com;3125740189;false;true;false;policia;false;true;true;true;true;74;Pereira;Santa Marta;true;proteccion;null
1606707038;Mercedez Martinez;48;luismartinez893@gmail.com;3027011661;false;false;false;mininterior;false;false;false;true;true;694;Cali;Bogotá;false;extranjero;null
1433313780;Ana Gonzalez;77;mercedezaristizabal226@gmail.com;3194331597;true;false;false;mininterior;true;false;false;false;true;462;Manizales;Armenia;false;extranjero;null
1863552814;Ana Lopez;62;camilagutierrez890@gmail.com;3090993330;false;false;false;mininterior;true;true;false;false;false;1129;Pereira;Bucaramanga;true;extranjero;null
1046851504;Mercedez Lopez;66;estebanarango266@gmail.com;3004742137;false;false;true;armada;true;false;true;false;false;1200;Bogotá;Bucaramanga;true;proteccion;null
1410804749;Ludwin Gonzalez;21;luislopez740@gmail.com;3040666537;true;true;true;mininterior;true;false;true;true;false;287;Armenia;Manizales;true;oldmutual;null
1266652976;Juan Figueroa;84;ludwinramirez690@gmail.com;3095914316;false;true;false;inpec;false;true;true;true;true;335;Barranquilla;Bogotá;false;oldmutual;null
1558967613;Camila Aristizabal;28;estebanarango951@gmail.com;3141227963;true;true;false;policia;true;false;true;true;true;80;Bucaramanga;Bogotá;true;porvenir;null
1335938309;Camila Lopez;80;luisortiz227@gmail.com;3071246219;false;true;true;policia;true;false;true;false;true;531;Bogotá;Cúcuta;false;extranjero;null
1075642104;Daniela Ramirez;38;sebastianortiz385@gmail.com;3155590379;false;false;true;mininterior;true;true;true;false;false;1147;Bogotá;Barranquilla;false;oldmutual;null
1153557142;Esteban Gonzalez;20;nataliaaristizabal717@gmail.com;3080959442;false;false;false;armada;true;true;true;false;true;1001;Santa Marta;Manizales;true;extranjero;null
1172316742;Mercedez Martinez;37;danielahernandez455@gmail.com;3110748878;false;false;false;inpec;false;false;true;true;true;110;Santa Marta;Pereira;false;proteccion;null
1055502932;David Ramirez;33;juanhernandez202@gmail.com;3021724361;false;false;true;minsalud;true;false;true;false;false;672;Pereira;Bucaramanga;false;porvenir;null
1701159177;Luis Hernandez;29;danielaramirez734@gmail.com;3017330414;true;false;false;policia;false;true;true;false;true;714;Cúcuta;Cúcuta;false;extranjero;null
1234189573;Mercedez Martinez;34;mercedezramirez10@gmail.com;3008711031;true;true;true;mininterior;false;true;true;true;true;144;Bogotá;Santa Marta;true;porvenir;null
1006217968;Daniela Ortiz;27;luisaristizabal427@gmail.com;3193080500;true;false;true;minsalud;true;false;true;false;false;326;Barranquilla;Medellín;true;proteccion;null
1487454798;Ana Lopez;69;sebastianfigueroa250@gmail.com;3009126806;false;true;false;minsalud;true;true;true;true;false;810;Cali;Manizales;false;porvenir;null
1245043112;Ludwin Gutierrez;69;estebangutierrez52@gmail.com;3057699104;false;true;true;policia;false;false;true;false;true;680;Cali;Armenia;false;extranjero;null
1126999554;David Lopez;55;anaortiz789@gmail.com;3149615796;true;false;false;minsalud;true;false;true;true;true;788;Armenia;Barranquilla;true;extranjero;null
1671514879;David Figueroa;80;luisaristizabal593@gmail.com;3057772642;false;false;false;mininterior;false;false;true;true;false;190;Bucaramanga;Bucaramanga;false;porvenir;null
1346011078;David Gonzalez;36;camilagonzalez276@gmail.com;3116366956;false;false;true;policia;false;false;false;true;true;159;Barranquilla;Bucaramanga;true;colfondos;null
1508841042;Juan Gonzalez;62;antoniaramirez621@gmail.com;3014868062;false;true;false;armada;false;true;false;true;true;95;Pereira;Cali;true;colfondos;null
1309553013;Juan Aristizabal;46;estebanhernandez427@gmail.com;3045958202;false;false;false;armada;true;false;false;false;false;725;Barranquilla;Bogotá;true;extranjero;null
1420410496;Luis Ortiz;63;anaarango987@gmail.com;3047500109;true;false;false;policia;true;true;false;false;true;1051;Cali;Armenia;true;oldmutual;null
1136183066;David Ramirez;37;danielahernandez775@gmail.com;3186792049;false;false;true;policia;false;false;true;true;true;223;Manizales;Armenia;false;oldmutual;null
1561642609;Sebastian Hernandez;86;luisfigueroa847@gmail.com;3119722636;false;true;true;mininterior;false;true;true;true;false;171;Barranquilla;Cali;true;colfondos;null
1788493201;Mercedez Ramirez;21;mercedezortiz433@gmail.com;3095438934;false;true;true;policia;true;true;false;true;true;583;Medellín;Pereira;false;extranjero;null
1374326603;Ludwin Martinez;86;ludwingonzalez762@gmail.com;3019011450;true;true;false;inpec;false;false;true;false;true;205;Barranquilla;Barranquilla;true;proteccion;null
1109934090;Ludwin Aristizabal;66;anagutierrez473@gmail.com;3178825369;true;true;true;policia;false;false;true;true;true;457;Barranquilla;Manizales;true;oldmutual;null
1124472384;Luis Aristizabal;51;antoniaaristizabal635@gmail.com;3158914805;true;true;false;inpec;true;true;false;false;true;315;Cartagena;Barranquilla;true;extranjero;null
1186374243;Natalia Lopez;56;mercedezlopez363@gmail.com;3060933064;true;true;true;inpec;false;true;true;false;true;706;Bucaramanga;Bogotá;false;colfondos;null
1253361655;Luis Martinez;72;antonialopez836@gmail.com;3107957013;false;true;true;policia;true;true;false;true;false;879;Bogotá;Cali;true;oldmutual;null
1520933291;Ana Hernandez;66;antoniafigueroa760@gmail.com;3042935733;false;true;false;policia;true;true;true;false;true;1300;Cali;Barranquilla;true;oldmutual;null
1259245258;Esteban Gutierrez;50;davidgonzalez934@gmail.com;3081892926;true;false;false;inpec;false;true;false;false;true;573;Medellín;Cúcuta;true;porvenir;null
1043411010;Natalia Gonzalez;85;camilafigueroa625@gmail.com;3132139363;false;true;true;mininterior;false;true;true;true;false;105;Armenia;Bogotá;false;extranjero;null
1639215707;Mercedez Ortiz;49;ludwinramirez624@gmail.com;3021901191;false;true;false;mininterior;true;false;true;false;true;816;Cúcuta;Pereira;false;colfondos;null
1734423854;Luis Gonzalez;40;antoniahernandez123@gmail.com;3107507307;true;true;false;inpec;false;false;true;false;true;419;Cartagena;Cartagena;false;colfondos;null
1430345528;Natalia Ramirez;36;mercedezgonzalez950@gmail.com;3157834509;false;true;false;minsalud;true;true;false;false;false;1016;Armenia;Cali;true;proteccion;null
1849156425;Antonia Arango;58;juanarango464@gmail.com;3108182046;false;true;true;minsalud;false;true;true;true;false;1291;Medellín;Santa Marta;true;oldmutual;null
1610906446;Ludwin Hernandez;60;nataliahernandez698@gmail.com;3108670830;false;false;false;inpec;false;true;true;false;false;1171;Cali;Medellín;true;oldmutual;null
1199948847;Ludwin Ortiz;35;danielaramirez970@gmail.com;3054022273;false;false;false;mininterior;true;true;true;false;true;816;Medellín;Armenia;false;porvenir;null
1102004711;Camila Gonzalez;42;davidmartinez313@gmail.com;3117181830;false;true;false;mininterior;false;false;false;true;false;386;Pereira;Medellín;true;oldmutual;null
1007362407;David Ortiz;55;nataliaortiz161@gmail.com;3077424080;true;true;false;mininterior;false;true;true;true;true;421;Cali;Cali;false;porvenir;null
1115579129;Camila Ramirez;67;ludwinortiz584@gmail.com;3036235056;true;true;false;policia;true;false;true;true;true;237;Cartagena;Bogotá;false;proteccion;null
1096516216;Mercedez Figueroa;53;sebastianaristizabal911@gmail.com;3157480278;false;true;false;inpec;false;true;false;true;false;723;Cúcuta;Armenia;false;porvenir;null
1795591928;Juan Aristizabal;29;danielaarango393@gmail.com;3159442918;false;false;true;minsalud;false;true;true;false;true;804;Cartagena;Manizales;false;colfondos;null
1557999879;Esteban Martinez;77;danielalopez607@gmail.com;3124975177;false;false;true;mininterior;false;true;true;false;false;1017;Manizales;Barranquilla;false;extranjero;null
1075471202;Camila Figueroa;35;sebastiangonzalez832@gmail.com;3072561519;false;false;false;armada;false;true;false;true;false;149;Santa Marta;Bucaramanga;false;proteccion;null
1300206270;Sebastian Hernandez;59;juanmartinez178@gmail.com;3017845529;true;false;false;policia;false;true;true;true;false;880;Medellín;Cali;false;porvenir;null
1688328039;Ana Aristizabal;51;anaortiz707@gmail.com;3124403166;false;false;false;minsalud;true;false;true;true;false;1121;Barranquilla;Manizales;true;oldmutual;null
1029457034;David Aristizabal;82;juanhernandez72@gmail.com;3151327252;true;false;false;mininterior;false;false;true;true;true;474;Cartagena;Cartagena;true;proteccion;null
1720066699;Ludwin Arango;69;ludwinramirez3@gmail.com;3007562338;false;true;true;mininterior;true;false;false;false;false;143;Medellín;Cúcuta;true;extranjero;null
1161357300;Camila Gutierrez;18;antoniagutierrez356@gmail.com;3116840915;false;false;true;minsalud;true;true;true;false;true;183;Bogotá;Cartagena;false;colfondos;null
1731552043;David Gonzalez;80;davidgonzalez960@gmail.com;3037341517;false;false;false;policia;false;false;true;true;false;580;Cúcuta;Bogotá;false;oldmutual;null
1521261776;Daniela Hernandez;51;luisarango328@gmail.com;3168454858;false;false;false;inpec;false;false;false;true;true;303;Pereira;Bucaramanga;false;extranjero;null
1843177420;Daniela Arango;59;davidgonzalez130@gmail.com;3052530496;true;false;true;inpec;false;false;false;true;true;99;Barranquilla;Armenia;true;oldmutual;null
1478182399;Natalia Gutierrez;85;sebastianlopez471@gmail.com;3054632911;true;true;false;inpec;false;true;false;false;true;865;Pereira;Armenia;true;porvenir;null
1776016186;Daniela Ortiz;74;camilalopez230@gmail.com;3106127381;false;true;true;armada;true;true;true;false;false;650;Cartagena;Cúcuta;true;proteccion;null
