cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1658636658;Ludwin Ramirez;64;camilafigueroa581@gmail.com;3046671308;true;false;true;mininterior;true;false;true;true;false;926;Santa Marta;Armenia;false;extranjero;null
1726546023;Sebastian Arango;21;anafigueroa91@gmail.com;3022196872;true;false;true;armada;true;false;false;true;false;572;Cali;Armenia;true;proteccion;null
1114786291;Daniela Gonzalez;69;mercedezarango379@gmail.com;3157854515;true;false;true;policia;false;true;false;true;false;1142;Cúcuta;Santa Marta;false;colfondos;null
1469326221;Juan Martinez;77;camilagutierrez836@gmail.com;3069495911;true;false;false;policia;false;false;true;true;true;353;Medellín;Cúcuta;true;porvenir;null
1465736497;Ludwin Arango;49;camilafigueroa630@gmail.com;3090293241;true;true;true;armada;true;false;true;true;false;108;Manizales;Cúcuta;true;proteccion;null
1809888925;Juan Ramirez;44;ludwinhernandez170@gmail.com;3031170288;true;false;true;mininterior;false;true;false;false;false;1192;Medellín;Cali;false;extranjero;null
1475549026;Camila Hernandez;73;antoniaarango838@gmail.com;3135605791;true;true;true;inpec;false;false;false;false;false;237;Medellín;Cúcuta;false;proteccion;null
1575232095;Sebastian Ortiz;78;anagonzalez796@gmail.com;3161545687;false;false;false;mininterior;true;false;false;false;false;1154;Cúcuta;Cartagena;false;proteccion;null
1449196235;David Martinez;39;ludwingutierrez700@gmail.com;3069833923;true;true;true;mininterior;true;true;true;true;true;399;Bucaramanga;Bogotá;false;extranjero;null
1803399153;Luis Figueroa;52;danielaortiz342@gmail.com;3136145757;false;false;true;armada;true;true;true;true;false;307;Armenia;Manizales;false;extranjero;null
1000925613;Juan Figueroa;62;estebanortiz81@gmail.com;3085555114;true;true;true;minsalud;false;false;true;true;false;362;Cali;Santa Marta;true;porvenir;null
1644045566;Sebastian Martinez;38;ludwinramirez160@gmail.com;3107710959;false;false;true;inpec;true;false;false;true;false;292;Manizales;Cartagena;true;extranjero;null
1234945172;Antonia Ramirez;19;mercedezaristizabal244@gmail.com;3110754944;false;false;true;inpec;true;false;true;false;true;1223;Bogotá;Cali;false;proteccion;null
1527541051;Ana Arango;29;sebastianarango756@gmail.com;3187135294;true;false;true;policia;false;true;true;true;false;1209;Cartagena;Medellín;false;porvenir;null
1485614576;Natalia Lopez;42;ludwinarango369@gmail.com;3088567952;false;true;false;policia;false;true;false;true;false;770;Armenia;Cúcuta;false;extranjero;null
1601114717;Ludwin Ortiz;69;davidgonzalez79@gmail.com;3159985742;false;true;false;inpec;true;true;false;true;false;187;Medellín;Cúcuta;false;porvenir;null
1847283929;Camila Gutierrez;57;ludwinarango902@gmail.com;3178801673;true;true;false;inpec;false;false;false;false;false;988;Pereira;Manizales;true;extranjero;null
1634182866;Esteban Ramirez;50;luislopez687@gmail.com;3077435431;true;true;true;minsalud;true;true;false;false;true;435;Medellín;Cúcuta;false;extranjero;null
1158450453;David Figueroa;68;ludwinfigueroa787@gmail.com;3175226229;false;true;true;policia;false;true;false;true;false;21;Santa Marta;Santa Marta;false;proteccion;null
1533331961;Ana Figueroa;68;antoniahernandez851@gmail.com;3043416792;true;false;false;policia;true;true;false;true;false;246;Medellín;Medellín;true;extranjero;null
1896148694;Juan Lopez;29;luisfigueroa163@gmail.com;3142540059;true;false;false;armada;false;true;true;true;false;344;Pereira;Pereira;false;extranjero;null
1303704200;Mercedez Gonzalez;89;juanmartinez458@gmail.com;3183235849;true;false;true;policia;true;true;true;false;false;179;Santa Marta;Bogotá;false;porvenir;null
1612644972;Ana Gutierrez;62;mercedezmartinez874@gmail.com;3158630381;true;false;true;minsalud;false;false;false;false;true;141;Bogotá;Bogotá;true;porvenir;null
1145217331;Juan Gonzalez;35;estebanlopez32@gmail.com;3167418852;false;true;false;mininterior;true;false;false;false;true;1277;Cali;Santa Marta;false;extranjero;null
1896061502;Luis Martinez;37;ludwingonzalez773@gmail.com;3023710209;false;false;false;inpec;true;false;true;true;true;103;Bucaramanga;Cali;true;extranjero;null
1337762376;Ludwin Ramirez;77;antoniagutierrez2@gmail.com;3044383426;false;true;true;policia;false;false;false;false;true;334;Cartagena;Cúcuta;false;proteccion;null
1281845511;Camila Ramirez;78;juangutierrez388@gmail.com;3103419890;true;false;true;inpec;false;false;false;false;false;516;Cúcuta;Cúcuta;true;colfondos;null
1187446262;David Lopez;58;danielalopez511@gmail.com;3010430439;false;false;true;policia;true;true;true;true;false;293;Pereira;Cartagena;false;porvenir;null
1876521204;Juan Ramirez;43;juanortiz127@gmail.com;3084671027;true;true;false;policia;false;false;true;true;false;1279;Cali;Cali;false;colfondos;null
1050362101;David Martinez;53;nataliahernandez432@gmail.com;3087189162;true;false;true;mininterior;false;true;false;false;true;441;Medellín;Cali;false;extranjero;null
1355933163;Ludwin Martinez;78;luislopez833@gmail.com;3075403340;true;true;true;inpec;false;true;false;false;true;772;Cali;Manizales;true;colfondos;null
1884640590;Sebastian Martinez;21;luisgonzalez351@gmail.com;3159695130;false;true;true;policia;false;true;true;false;false;106;Cúcuta;Bogotá;true;proteccion;null
1476706469;Antonia Gonzalez;86;davidhernandez221@gmail.com;3160092766;true;false;false;policia;false;true;false;true;true;955;Manizales;Bogotá;true;colfondos;null
1765809013;Natalia Lopez;46;luisramirez636@gmail.com;3107331618;true;false;false;minsalud;false;false;false;true;true;464;Bucaramanga;Cali;true;porvenir;null
1027916729;Ana Hernandez;69;nataliagonzalez217@gmail.com;3153793537;false;true;false;mininterior;false;true;false;true;false;1028;Medellín;Bogotá;false;proteccion;null
1664063292;Mercedez Aristizabal;36;estebanramirez409@gmail.com;3040158424;true;false;false;mininterior;false;false;false;true;false;1218;Bucaramanga;Cartagena;false;proteccion;null
1771736237;Daniela Ortiz;71;ludwinaristizabal368@gmail.com;3008843521;false;false;false;armada;false;false;true;false;true;94;Armenia;Pereira;true;proteccion;null
1338145039;Juan Lopez;84;mercedezramirez997@gmail.com;3176263006;true;true;true;minsalud;true;false;false;false;false;869;Cartagena;Pereira;false;porvenir;null
1396616371;Natalia Gonzalez;30;antoniaaristizabal385@gmail.com;3031763255;false;false;true;minsalud;false;false;false;true;false;936;Barranquilla;Cali;true;oldmutual;null
1879673108;Daniela Ortiz;35;sebastiangonzalez269@gmail.com;3090442567;false;true;true;minsalud;false;false;false;false;false;812;Bogotá;Cali;false;extranjero;null
1789397517;Sebastian Martinez;59;luishernandez615@gmail.com;3170061679;false;false;false;policia;false;false;false;true;true;892;Barranquilla;Cúcuta;false;extranjero;null
1484605361;Esteban Ortiz;46;camilagutierrez884@gmail.com;3089579341;false;true;true;minsalud;false;false;true;true;true;890;Santa Marta;Manizales;true;proteccion;null
1359982467;Natalia Gonzalez;57;danielaarango200@gmail.com;3042594083;true;true;true;policia;true;true;true;true;true;1221;Bucaramanga;Cúcuta;false;colfondos;null
1413770876;Camila Figueroa;62;sebastiangutierrez822@gmail.com;3003771386;true;false;false;policia;true;false;true;false;true;1069;Cali;Santa Marta;false;colfondos;null
1167719365;Sebastian Martinez;79;anagonzalez183@gmail.com;3106633294;true;true;true;minsalud;true;true;true;true;true;71;Armenia;Cali;true;proteccion;null
1531589430;David Arango;32;luisfigueroa685@gmail.com;3004951214;true;false;true;inpec;true;true;false;true;false;1088;Cali;Armenia;false;porvenir;null
1211130644;Ana Aristizabal;80;mercedezmartinez808@gmail.com;3115424082;false;true;false;policia;true;true;true;false;false;1225;Bucaramanga;Pereira;true;proteccion;null
1142859999;Antonia Gutierrez;38;sebastiangutierrez409@gmail.com;3088687210;false;true;false;inpec;true;true;true;true;true;413;Armenia;Santa Marta;false;colfondos;null
1144267772;Sebastian Ramirez;39;danielagonzalez827@gmail.com;3088442963;true;true;false;minsalud;true;true;false;false;false;849;Bucaramanga;Pereira;true;proteccion;null
1877314125;Esteban Aristizabal;35;estebangonzalez295@gmail.com;3033053118;false;false;false;armada;true;true;false;true;false;429;Cali;Pereira;true;colfondos;null
1774438068;Sebastian Arango;41;estebanortiz156@gmail.com;3098532153;false;true;false;mininterior;false;true;false;false;false;801;Barranquilla;Manizales;true;porvenir;null
1269983083;David Figueroa;42;danielaortiz609@gmail.com;3001870487;false;true;true;armada;false;false;true;false;false;843;Cali;Medellín;true;colfondos;null
1638525344;Ludwin Hernandez;76;estebanmartinez473@gmail.com;3047962461;true;true;false;inpec;false;true;false;false;true;441;Cali;Manizales;false;porvenir;null
1734796363;Ludwin Lopez;30;davidgonzalez480@gmail.com;3036585008;true;false;true;armada;true;true;true;true;true;626;Cúcuta;Cali;true;colfondos;null
1232575863;Antonia Gutierrez;47;estebanramirez944@gmail.com;3069091462;true;false;false;mininterior;false;true;false;true;false;566;Medellín;Santa Marta;false;colfondos;null
1101533818;Daniela Hernandez;55;antoniagonzalez699@gmail.com;3121618413;true;true;false;mininterior;false;false;false;false;false;612;Bucaramanga;Bucaramanga;false;colfondos;null
1276263117;Camila Ortiz;39;juanaristizabal381@gmail.com;3032569032;true;false;false;minsalud;false;false;false;true;false;1213;Manizales;Cartagena;true;extranjero;null
1586620760;Natalia Lopez;20;davidhernandez26@gmail.com;3045490178;false;false;false;mininterior;false;false;true;false;true;728;Santa Marta;Barranquilla;false;colfondos;null
1500452220;Ludwin Aristizabal;52;camilalopez745@gmail.com;3035358521;true;true;false;minsalud;false;true;true;false;true;474;Cali;Santa Marta;true;porvenir;null
1527304257;Sebastian Arango;20;luisortiz353@gmail.com;3029860656;false;false;false;policia;true;false;false;false;true;1053;Bucaramanga;Cali;false;colfondos;null
1821687039;Mercedez Figueroa;29;camilagutierrez844@gmail.com;3135757773;false;true;false;policia;true;false;false;true;false;870;Pereira;Bogotá;false;colfondos;null
1035157903;Mercedez Lopez;86;mercedezgutierrez513@gmail.com;3028911682;false;true;true;mininterior;true;false;false;false;true;465;Santa Marta;Cali;false;proteccion;null
1439793906;Ana Arango;49;nataliaaristizabal458@gmail.com;3190158215;true;false;true;mininterior;true;false;true;true;false;824;Santa Marta;Manizales;false;oldmutual;null
1877465753;Natalia Aristizabal;88;luisramirez571@gmail.com;3050422659;true;true;false;inpec;false;false;true;true;false;61;Cartagena;Cali;false;oldmutual;null
1148217372;Camila Martinez;43;camilaortiz327@gmail.com;3019572997;true;true;false;policia;true;false;true;false;true;632;Cartagena;Cúcuta;true;proteccion;null
1689501396;Luis Ramirez;19;ludwinmartinez592@gmail.com;3039031923;true;true;false;inpec;true;true;true;true;true;1135;Cartagena;Bucaramanga;false;proteccion;null
1388734644;Daniela Martinez;30;juanortiz609@gmail.com;3127375229;false;false;true;minsalud;true;false;false;false;true;199;Pereira;Armenia;true;proteccion;null
1852420895;Natalia Aristizabal;63;ludwingutierrez564@gmail.com;3141614587;true;true;true;policia;false;false;false;true;true;223;Cartagena;Barranquilla;true;oldmutual;null
1669069146;Antonia Martinez;61;antoniamartinez930@gmail.com;3054373005;false;false;true;minsalud;false;true;true;true;true;1213;Manizales;Cúcuta;false;extranjero;null
1571832456;Mercedez Hernandez;49;nataliaaristizabal597@gmail.com;3122704211;false;false;true;inpec;false;true;false;true;false;502;Armenia;Manizales;false;proteccion;null
1338045994;Luis Ramirez;38;davidmartinez790@gmail.com;3141668267;false;false;true;mininterior;false;true;true;true;true;244;Pereira;Barranquilla;false;extranjero;null
1620512049;Sebastian Martinez;43;ludwinhernandez248@gmail.com;3189956987;true;false;false;mininterior;true;true;false;true;true;285;Bucaramanga;Santa Marta;false;colfondos;null
1546340854;Camila Aristizabal;82;antoniafigueroa727@gmail.com;3137509170;false;true;false;policia;false;true;true;true;false;908;Medellín;Santa Marta;true;porvenir;null
1247786073;Antonia Figueroa;29;anaramirez795@gmail.com;3038867802;true;false;false;policia;true;false;false;true;false;1079;Armenia;Medellín;true;extranjero;null
1541485999;Juan Martinez;20;natalialopez126@gmail.com;3166401774;false;false;false;mininterior;false;true;true;false;false;118;Medellín;Manizales;true;extranjero;null
1227485505;Daniela Arango;58;ludwinaristizabal382@gmail.com;3041571702;true;false;true;armada;true;false;true;false;false;931;Barranquilla;Santa Marta;true;extranjero;null
1323046624;David Lopez;82;anagonzalez293@gmail.com;3092135573;true;false;true;policia;true;false;false;false;true;564;Pereira;Medellín;false;extranjero;null
1209777251;Sebastian Gonzalez;54;mercedezramirez795@gmail.com;3107337982;true;false;true;minsalud;true;true;true;false;true;688;Cúcuta;Santa Marta;false;colfondos;null
1488941221;Antonia Aristizabal;65;camilalopez922@gmail.com;3155177598;false;true;true;policia;false;false;true;false;false;191;Manizales;Pereira;false;oldmutual;null
1542812724;Daniela Gonzalez;63;ludwinhernandez711@gmail.com;3132624313;true;false;false;armada;true;true;false;true;false;610;Armenia;Armenia;true;proteccion;null
1142983447;Mercedez Lopez;88;nataliamartinez587@gmail.com;3193870669;true;false;false;policia;true;true;false;true;false;170;Armenia;Cali;true;extranjero;null
1050531962;Juan Gutierrez;27;antoniamartinez207@gmail.com;3096792111;true;true;false;minsalud;true;true;true;false;false;413;Santa Marta;Medellín;true;extranjero;null
1256886578;Juan Ramirez;65;estebanmartinez726@gmail.com;3051424988;false;true;true;minsalud;true;true;false;false;true;86;Cartagena;Cartagena;true;extranjero;null
1089087552;Luis Lopez;73;anafigueroa664@gmail.com;3164148188;false;true;true;inpec;true;false;true;true;true;877;Manizales;Pereira;false;proteccion;null
1330367021;Daniela Martinez;26;estebanarango688@gmail.com;3083959598;false;false;true;armada;false;false;true;false;false;596;Barranquilla;Cartagena;false;porvenir;null
1754984919;Esteban Martinez;50;ludwingonzalez227@gmail.com;3076528227;true;true;true;minsalud;true;false;true;false;false;70;Cúcuta;Cartagena;false;oldmutual;null
1884974933;Sebastian Martinez;79;mercedezmartinez781@gmail.com;3010069260;true;false;false;inpec;false;false;true;true;false;1029;Manizales;Cartagena;true;extranjero;null
1829403899;Ana Figueroa;68;camilalopez277@gmail.com;3100099149;true;false;true;mininterior;false;false;false;true;false;634;Barranquilla;Pereira;true;proteccion;null
1817668295;Ludwin Gutierrez;28;mercedezortiz297@gmail.com;3089985597;false;true;false;armada;false;true;false;false;true;751;Armenia;Medellín;false;proteccion;null
1853596434;Esteban Ramirez;57;sebastiangonzalez877@gmail.com;3029204165;true;false;false;mininterior;false;true;true;false;true;1008;Medellín;Cartagena;true;colfondos;null
1119062623;Esteban Aristizabal;31;luisaristizabal502@gmail.com;3056146385;false;true;true;policia;false;false;false;true;false;763;Cartagena;Cali;true;colfondos;null
1660921895;Juan Gonzalez;89;juanlopez76@gmail.com;3006367910;false;false;true;armada;true;false;true;false;false;579;Armenia;Bucaramanga;false;proteccion;null
1257821094;David Lopez;73;ludwinramirez373@gmail.com;3120228331;true;true;true;armada;false;false;false;true;false;103;Cartagena;Armenia;false;oldmutual;null
1756850417;Sebastian Figueroa;23;estebanlopez498@gmail.com;3139746483;true;true;false;minsalud;true;false;true;false;false;323;Bucaramanga;Cali;false;oldmutual;null
1230375101;Natalia Figueroa;21;luishernandez901@gmail.com;3138747694;false;false;true;minsalud;false;false;true;true;true;913;Bucaramanga;Bogotá;true;proteccion;null
