cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1233344668;Natalia Hernandez;83;mercedezgonzalez301@gmail.com;3090325432;false;false;true;mininterior;true;true;true;false;true;1125;Armenia;Pereira;true;proteccion;null
1313937587;Sebastian Ramirez;34;danielamartinez336@gmail.com;3174768017;true;false;true;minsalud;false;false;true;false;false;1070;Armenia;Santa Marta;true;proteccion;null
1558856073;Juan Lopez;83;mercedezaristizabal227@gmail.com;3078419612;false;true;true;mininterior;false;true;false;false;true;6;Medellín;Cartagena;false;proteccion;null
1702020433;Luis Lopez;86;camilahernandez206@gmail.com;3007101624;true;false;true;minsalud;false;true;true;false;false;92;Cúcuta;Pereira;false;porvenir;null
1837332884;Natalia Martinez;89;anafigueroa895@gmail.com;3035281658;true;true;false;policia;true;true;true;false;false;1098;Medellín;Cali;true;colfondos;null
1610950284;Juan Lopez;44;mercedezmartinez419@gmail.com;3119692490;true;true;false;policia;true;false;false;false;false;1272;Pereira;Pereira;true;colfondos;null
1687960613;David Arango;53;antoniafigueroa116@gmail.com;3114839056;true;false;true;inpec;false;true;false;false;true;1094;Barranquilla;Cali;false;oldmutual;null
1509602542;Juan Martinez;90;antoniamartinez19@gmail.com;3112322249;false;true;false;mininterior;true;true;false;true;true;578;Bogotá;Medellín;false;porvenir;null
1653980862;Juan Hernandez;41;camilaaristizabal559@gmail.com;3199924200;true;true;false;mininterior;false;false;true;true;false;66;Medellín;Cartagena;false;proteccion;null
1280426095;Mercedez Lopez;79;sebastianramirez481@gmail.com;3067500818;true;true;false;minsalud;false;true;true;false;true;1010;Bucaramanga;Cúcuta;false;proteccion;null
1072915265;Mercedez Lopez;21;luisortiz829@gmail.com;3120590399;true;false;true;minsalud;false;false;false;false;false;61;Cali;Cali;false;porvenir;null
1706004256;Ludwin Arango;56;camilaramirez620@gmail.com;3100960145;true;true;false;armada;true;false;true;false;true;504;Cúcuta;Cartagena;false;oldmutual;null
1334315399;Ludwin Aristizabal;85;luishernandez288@gmail.com;3026843241;true;true;true;mininterior;true;true;false;false;true;134;Cali;Cartagena;true;proteccion;null
1478594974;Antonia Ortiz;60;antoniaaristizabal109@gmail.com;3097015139;true;true;true;minsalud;true;false;false;true;false;251;Cali;Barranquilla;true;colfondos;null
1581836930;Camila Aristizabal;19;antoniafigueroa301@gmail.com;3082729615;false;true;false;minsalud;true;false;true;true;true;777;Medellín;Santa Marta;true;proteccion;null
1485828270;Esteban Figueroa;64;nataliagutierrez457@gmail.com;3098633155;true;true;true;mininterior;false;false;true;true;false;946;Barranquilla;Manizales;false;proteccion;null
1657826464;Daniela Gonzalez;64;luisortiz114@gmail.com;3164858025;true;true;false;policia;false;true;false;false;true;27;Bogotá;Medellín;false;colfondos;null
1807225075;David Martinez;83;luisfigueroa582@gmail.com;3000136827;false;false;false;policia;false;true;false;true;true;593;Armenia;Barranquilla;false;colfondos;null
