cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1743507645;Luis Martinez;40;danielaarango261@gmail.com;3078620120;false;false;false;minsalud;true;false;false;true;false;287;Manizales;Bucaramanga;false;oldmutual;null
1618462386;Daniela Figueroa;21;analopez5@gmail.com;3082366483;false;true;true;mininterior;false;false;false;true;false;1250;Medellín;Cúcuta;false;oldmutual;null
1573497860;Esteban Hernandez;30;nataliaaristizabal664@gmail.com;3087418350;true;false;false;policia;false;true;true;true;false;809;Medellín;Santa Marta;true;oldmutual;null
1315047396;Luis Gonzalez;45;danielagonzalez788@gmail.com;3182854780;true;true;false;policia;true;false;true;true;true;404;Pereira;Barranquilla;false;extranjero;null
1452084809;Sebastian Gonzalez;39;anaaristizabal29@gmail.com;3008238475;false;false;true;mininterior;true;true;true;true;false;158;Bogotá;Pereira;false;extranjero;null
1690600283;Ludwin Aristizabal;25;ludwingonzalez88@gmail.com;3181609498;false;true;true;minsalud;true;true;true;false;true;524;Armenia;Bucaramanga;false;colfondos;null
1160798804;Ludwin Ortiz;63;antoniagutierrez791@gmail.com;3085277799;false;true;true;mininterior;true;false;false;false;false;471;Barranquilla;Barranquilla;false;proteccion;null
1471974092;Mercedez Aristizabal;73;camilaramirez917@gmail.com;3110009555;false;true;false;mininterior;false;false;true;false;false;530;Cali;Medellín;false;proteccion;null
1086007067;Antonia Martinez;62;estebangonzalez923@gmail.com;3162172611;true;false;false;minsalud;false;true;true;false;false;661;Barranquilla;Cartagena;true;proteccion;null
1648249309;Daniela Arango;29;mercedezmartinez962@gmail.com;3014900452;false;false;true;armada;true;true;true;true;true;459;Cartagena;Cartagena;false;extranjero;null
1000908843;Mercedez Figueroa;59;juanaristizabal687@gmail.com;3004132823;false;false;true;mininterior;false;true;true;true;false;460;Medellín;Bogotá;false;colfondos;null
1313774634;Daniela Martinez;33;ludwinortiz452@gmail.com;3104823645;false;true;true;policia;false;true;true;true;true;1014;Santa Marta;Bogotá;false;extranjero;null
1842825444;Juan Lopez;85;estebanramirez22@gmail.com;3069144953;false;false;true;armada;true;true;false;false;false;80;Cartagena;Cartagena;true;oldmutual;null
1247149066;Sebastian Hernandez;51;estebanortiz306@gmail.com;3084746678;false;true;true;minsalud;false;true;false;true;true;1017;Barranquilla;Cali;false;porvenir;null
1016309821;Mercedez Aristizabal;58;luisaristizabal721@gmail.com;3029458663;false;true;true;armada;true;true;false;true;true;952;Santa Marta;Cartagena;false;extranjero;null
1170583421;Natalia Lopez;32;luishernandez261@gmail.com;3121446357;false;true;true;inpec;false;true;false;false;true;664;Cali;Medellín;false;proteccion;null
1061462508;Ana Martinez;32;ludwinlopez412@gmail.com;3023296471;false;false;false;mininterior;false;true;true;true;false;425;Bucaramanga;Manizales;true;colfondos;null
1499735849;Antonia Gutierrez;87;danielagonzalez961@gmail.com;3115330636;false;true;false;inpec;false;true;true;true;true;919;Cartagena;Barranquilla;false;colfondos;null
1703174463;Esteban Martinez;32;juanmartinez953@gmail.com;3004376899;false;false;false;minsalud;false;false;true;false;false;1247;Cúcuta;Armenia;false;oldmutual;null
1154819918;Camila Arango;33;danielamartinez265@gmail.com;3018103474;false;true;false;mininterior;true;true;false;false;false;1276;Manizales;Bogotá;true;oldmutual;null
1192406489;David Figueroa;70;danielaortiz928@gmail.com;3193386796;false;false;true;policia;true;false;false;false;true;316;Cartagena;Medellín;true;colfondos;null
1746006313;Sebastian Lopez;84;davidortiz317@gmail.com;3085725880;false;true;true;policia;true;true;false;true;true;219;Armenia;Manizales;true;colfondos;null
1493619502;Mercedez Ortiz;61;anaarango895@gmail.com;3182598797;false;true;true;policia;false;true;false;false;false;783;Pereira;Manizales;false;extranjero;null
1305487568;Esteban Gonzalez;63;nataliaaristizabal284@gmail.com;3186698067;true;false;false;mininterior;false;true;true;true;false;519;Bogotá;Medellín;false;porvenir;null
1337515652;Luis Lopez;45;nataliaortiz246@gmail.com;3113264405;true;true;false;policia;false;true;false;false;true;918;Bucaramanga;Armenia;true;oldmutual;null
1119995342;Ana Ramirez;86;juanortiz423@gmail.com;3189075788;true;true;true;minsalud;true;false;false;true;true;43;Armenia;Cali;false;porvenir;null
1472616690;Luis Ortiz;38;danielafigueroa564@gmail.com;3010606456;false;false;false;policia;false;true;true;true;false;530;Santa Marta;Bucaramanga;true;extranjero;null
1355303118;Sebastian Lopez;52;camilafigueroa455@gmail.com;3058077157;true;false;true;policia;false;true;true;false;false;806;Pereira;Manizales;false;extranjero;null
1505671959;Ludwin Martinez;21;estebanfigueroa630@gmail.com;3188734016;true;true;true;armada;true;true;true;true;true;317;Bogotá;Santa Marta;false;colfondos;null
1770413242;Juan Martinez;39;sebastianlopez78@gmail.com;3194553032;true;false;true;minsalud;true;false;false;true;true;903;Santa Marta;Manizales;true;colfondos;null
1868968632;Antonia Martinez;38;camilagutierrez217@gmail.com;3185027471;false;true;false;mininterior;false;true;false;true;true;355;Bucaramanga;Barranquilla;true;extranjero;null
1297809628;Natalia Gonzalez;21;luisortiz916@gmail.com;3194167508;true;true;false;inpec;false;true;false;true;false;115;Barranquilla;Barranquilla;true;proteccion;null
1224424996;Natalia Hernandez;34;sebastianarango118@gmail.com;3105554601;true;false;true;mininterior;true;false;false;false;true;114;Armenia;Santa Marta;false;oldmutual;null
1338506504;Natalia Figueroa;79;ludwingutierrez314@gmail.com;3164230804;false;true;true;mininterior;false;false;false;true;true;1029;Bogotá;Cartagena;false;colfondos;null
1112224597;Mercedez Aristizabal;76;ludwinlopez323@gmail.com;3090989732;false;false;false;mininterior;false;false;false;false;true;518;Armenia;Cali;true;porvenir;null
1169213971;Camila Figueroa;70;estebanramirez329@gmail.com;3176757840;true;true;true;policia;true;false;false;false;false;974;Medellín;Barranquilla;true;porvenir;null
1869246751;Antonia Arango;69;antonialopez800@gmail.com;3057745205;false;false;false;policia;false;true;false;true;true;617;Bucaramanga;Santa Marta;false;oldmutual;null
1108795688;Ludwin Arango;88;nataliagonzalez250@gmail.com;3030422631;false;false;false;inpec;false;false;false;true;false;1023;Medellín;Cúcuta;false;porvenir;null
1115355124;Luis Arango;71;estebanmartinez952@gmail.com;3082983052;false;false;true;inpec;true;false;false;true;false;128;Bucaramanga;Cartagena;true;porvenir;null
1472231907;Esteban Gutierrez;75;ludwinramirez228@gmail.com;3036113857;false;true;false;inpec;true;true;false;false;true;521;Santa Marta;Cúcuta;true;proteccion;null
1624478413;Ludwin Aristizabal;79;ludwingutierrez390@gmail.com;3129641936;true;false;false;mininterior;true;true;false;true;true;566;Barranquilla;Barranquilla;false;porvenir;null
1220247169;David Ramirez;63;anaaristizabal895@gmail.com;3198361049;false;true;false;policia;true;true;true;true;true;187;Santa Marta;Barranquilla;false;porvenir;null
1489424173;Luis Arango;34;juanortiz764@gmail.com;3021924420;true;true;false;mininterior;false;true;false;false;true;954;Armenia;Cartagena;true;oldmutual;null
1351625532;Luis Lopez;83;mercedezmartinez600@gmail.com;3187631212;true;true;true;inpec;false;false;true;true;true;39;Cúcuta;Armenia;false;extranjero;null
1598059078;Sebastian Martinez;41;antoniagutierrez582@gmail.com;3068057853;false;true;false;inpec;true;true;true;false;true;382;Manizales;Bogotá;true;extranjero;null
1807273917;Ludwin Figueroa;27;davidfigueroa94@gmail.com;3012323017;false;true;false;mininterior;true;true;false;true;true;577;Cartagena;Pereira;false;porvenir;null
1124492870;Luis Arango;39;juanortiz598@gmail.com;3027709766;false;true;false;inpec;true;true;true;false;true;617;Barranquilla;Cali;false;porvenir;null
1600593074;Camila Lopez;27;estebangutierrez370@gmail.com;3030566589;true;false;false;minsalud;false;true;false;false;false;354;Santa Marta;Barranquilla;false;porvenir;null
1486908667;Mercedez Hernandez;88;sebastianramirez90@gmail.com;3110606384;false;true;false;armada;true;false;false;true;true;381;Pereira;Pereira;false;proteccion;null
1521614770;Antonia Ramirez;83;camilamartinez906@gmail.com;3160812611;false;false;true;policia;false;true;true;false;true;93;Armenia;Cúcuta;false;oldmutual;null
1449897790;Ana Aristizabal;83;estebanarango21@gmail.com;3088004253;true;false;true;policia;true;true;true;true;false;539;Cartagena;Bogotá;false;oldmutual;null
1257810608;Juan Figueroa;33;mercedezhernandez65@gmail.com;3073446695;true;false;false;armada;true;false;true;true;false;563;Barranquilla;Medellín;true;oldmutual;null
1854785120;Luis Ortiz;85;camilagutierrez46@gmail.com;3119353631;true;true;true;mininterior;false;false;true;false;true;547;Pereira;Bucaramanga;true;colfondos;null
1801165117;Ludwin Figueroa;48;danielahernandez625@gmail.com;3025724182;true;false;true;minsalud;true;false;true;false;false;1125;Medellín;Santa Marta;true;colfondos;null
1561362011;Juan Arango;89;luisaristizabal878@gmail.com;3090472644;true;false;false;minsalud;false;false;false;false;true;1101;Armenia;Pereira;true;oldmutual;null
1111289918;Daniela Gonzalez;19;anaarango631@gmail.com;3126918471;false;true;false;policia;false;false;true;true;false;191;Bucaramanga;Santa Marta;true;extranjero;null
1797364529;Natalia Lopez;19;anamartinez911@gmail.com;3047966376;false;true;false;policia;true;true;true;true;false;834;Santa Marta;Armenia;true;colfondos;null
1770838496;Juan Gutierrez;87;davidgutierrez898@gmail.com;3019979774;false;true;false;armada;true;true;true;true;true;1290;Armenia;Cartagena;false;extranjero;null
1168747545;Ana Hernandez;74;antoniamartinez738@gmail.com;3085346891;true;true;false;policia;false;false;true;false;true;688;Barranquilla;Armenia;false;extranjero;null
1009664063;Mercedez Aristizabal;61;estebanlopez549@gmail.com;3144122576;true;false;false;minsalud;true;true;true;true;false;874;Pereira;Bucaramanga;false;proteccion;null
1453625879;Ludwin Figueroa;81;anamartinez715@gmail.com;3176774142;false;true;true;inpec;false;true;false;false;false;1035;Cúcuta;Manizales;false;colfondos;null
1353057190;Luis Lopez;34;camilafigueroa504@gmail.com;3015956813;true;true;true;inpec;true;true;true;false;true;1276;Medellín;Barranquilla;true;colfondos;null
1625321583;Esteban Gonzalez;27;mercedezgonzalez360@gmail.com;3010946864;false;true;false;inpec;false;true;true;false;false;1062;Barranquilla;Cúcuta;false;porvenir;null
1106333772;Luis Aristizabal;89;luisramirez85@gmail.com;3014793254;true;true;false;policia;false;false;true;true;false;173;Bogotá;Medellín;true;proteccion;null
1752554841;Antonia Martinez;61;camilagonzalez383@gmail.com;3002204628;false;false;true;mininterior;false;false;true;false;true;400;Barranquilla;Bogotá;false;porvenir;null
1048853282;Antonia Gonzalez;60;estebanarango501@gmail.com;3046558843;false;true;true;armada;true;true;false;false;false;57;Cúcuta;Santa Marta;false;extranjero;null
1765591554;Mercedez Martinez;24;danielahernandez811@gmail.com;3122597401;true;true;true;inpec;false;false;true;true;false;558;Pereira;Armenia;false;oldmutual;null
1155480838;Ludwin Aristizabal;22;anagonzalez106@gmail.com;3174859660;false;false;false;armada;true;true;false;true;false;597;Cúcuta;Santa Marta;false;extranjero;null
1080788599;Antonia Figueroa;20;estebanlopez69@gmail.com;3017919761;true;false;false;inpec;true;true;false;false;false;1227;Bogotá;Cartagena;false;porvenir;null
1323032878;Ludwin Gutierrez;68;nataliagutierrez439@gmail.com;3078860074;true;false;true;minsalud;true;true;true;false;true;1010;Pereira;Cúcuta;true;extranjero;null
1332240400;Natalia Gutierrez;46;ludwinramirez855@gmail.com;3102690822;false;true;true;inpec;false;false;false;false;true;771;Santa Marta;Medellín;false;extranjero;null
1476019574;Esteban Gutierrez;65;sebastianarango390@gmail.com;3134735500;true;false;true;armada;true;true;true;true;true;579;Cartagena;Cúcuta;false;extranjero;null
1444615353;Sebastian Gutierrez;72;danielagutierrez671@gmail.com;3059147805;false;true;true;inpec;false;true;false;false;false;446;Armenia;Medellín;false;proteccion;null
1107467943;Camila Figueroa;65;davidmartinez544@gmail.com;3044258416;true;false;true;mininterior;false;true;false;true;true;80;Cúcuta;Cartagena;true;porvenir;null
1724121702;Camila Ramirez;18;antonialopez546@gmail.com;3086421955;false;false;false;minsalud;true;false;false;false;true;231;Cali;Manizales;true;porvenir;null
1602396317;Esteban Aristizabal;24;estebangonzalez218@gmail.com;3190333698;false;false;false;inpec;false;true;false;false;true;328;Manizales;Armenia;true;oldmutual;null
1509090857;Ana Lopez;82;estebanfigueroa579@gmail.com;3043122393;true;true;false;minsalud;false;true;true;true;false;211;Bucaramanga;Bucaramanga;false;proteccion;null
1723773486;David Aristizabal;24;sebastiangonzalez852@gmail.com;3106621270;true;true;true;minsalud;false;true;false;true;false;3;Bogotá;Bogotá;true;oldmutual;null
1116444456;Daniela Martinez;50;antoniaramirez880@gmail.com;3083866868;false;true;true;minsalud;false;false;false;false;true;301;Barranquilla;Bogotá;true;extranjero;null
1221313579;Ana Martinez;75;davidhernandez775@gmail.com;3061563207;false;false;false;inpec;false;true;false;true;true;230;Medellín;Santa Marta;false;extranjero;null
1776591295;David Lopez;47;camilalopez816@gmail.com;3084243261;false;true;true;policia;false;true;true;false;false;54;Santa Marta;Medellín;true;colfondos;null
1120195900;Ludwin Ramirez;62;nataliaarango55@gmail.com;3162989833;true;false;true;mininterior;true;true;false;true;false;195;Bogotá;Cartagena;true;oldmutual;null
1379812612;Ludwin Lopez;67;danielaortiz424@gmail.com;3177026270;true;false;false;inpec;true;false;true;false;true;407;Armenia;Manizales;false;extranjero;null
1295794594;David Martinez;73;danielahernandez374@gmail.com;3043488868;true;false;false;policia;false;true;false;false;true;1144;Pereira;Armenia;true;proteccion;null
1207641609;Camila Martinez;48;camilafigueroa12@gmail.com;3027448125;false;true;false;mininterior;false;false;false;false;true;1109;Manizales;Cali;true;extranjero;null
1000407771;David Hernandez;46;davidortiz241@gmail.com;3168815077;true;true;false;mininterior;false;false;true;true;true;671;Cartagena;Santa Marta;false;oldmutual;null
1160017700;Esteban Ramirez;67;luisarango262@gmail.com;3155843469;false;true;true;armada;false;true;true;false;true;676;Barranquilla;Manizales;false;proteccion;null
1271405820;Esteban Aristizabal;29;estebanarango550@gmail.com;3015885431;false;true;false;armada;false;false;true;true;false;1268;Manizales;Medellín;true;proteccion;null
1073137277;David Aristizabal;78;antoniafigueroa366@gmail.com;3084956061;false;true;false;inpec;true;false;false;false;false;1125;Barranquilla;Cúcuta;false;colfondos;null
1219862218;Luis Hernandez;54;juanlopez108@gmail.com;3150178526;false;false;false;mininterior;true;true;false;false;true;39;Barranquilla;Barranquilla;false;oldmutual;null
1548141519;Mercedez Gonzalez;76;luisaristizabal240@gmail.com;3146690778;true;true;false;armada;true;false;false;false;false;757;Armenia;Cali;true;porvenir;null
1534578209;Juan Figueroa;29;davidortiz734@gmail.com;3033948790;false;true;false;inpec;false;true;true;true;false;720;Pereira;Armenia;true;colfondos;null
1072697967;Mercedez Gonzalez;51;davidarango851@gmail.com;3132376362;true;false;true;armada;false;true;false;false;false;105;Manizales;Pereira;true;extranjero;null
1290564581;Natalia Lopez;42;juanfigueroa965@gmail.com;3032445485;false;true;true;mininterior;false;true;true;false;false;435;Medellín;Bucaramanga;false;proteccion;null
1453409044;Ana Arango;30;juanfigueroa272@gmail.com;3009505617;true;false;false;minsalud;true;false;true;false;true;493;Pereira;Cartagena;true;colfondos;null
1219870796;David Figueroa;50;danielalopez780@gmail.com;3105788710;false;false;false;policia;true;false;true;false;true;2;Bucaramanga;Santa Marta;true;extranjero;null
1777772586;Juan Martinez;46;nataliaaristizabal362@gmail.com;3103826752;true;false;true;inpec;true;true;false;true;true;832;Cartagena;Santa Marta;true;colfondos;null
1399812098;Ludwin Lopez;47;davidramirez657@gmail.com;3064150994;true;false;true;policia;true;false;false;false;true;70;Bogotá;Cúcuta;false;extranjero;null
1584536809;Luis Figueroa;80;ludwinlopez83@gmail.com;3154958572;false;false;false;mininterior;false;true;true;true;false;235;Bogotá;Bogotá;true;porvenir;null
1197897220;Esteban Gonzalez;66;sebastianortiz618@gmail.com;3122990250;true;true;false;inpec;false;true;true;true;false;964;Cartagena;Cúcuta;true;oldmutual;null
