cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1691633899;David Aristizabal;79;danielalopez989@gmail.com;3106370640;false;false;false;mininterior;false;true;false;false;true;219;Cali;Medellín;false;proteccion;null
1298366207;Juan Arango;53;luisarango785@gmail.com;3120429560;false;false;true;minsalud;false;false;true;false;true;471;Pereira;Barranquilla;false;proteccion;null
1022806096;Sebastian Aristizabal;49;ludwinarango262@gmail.com;3089610214;false;false;true;minsalud;false;true;true;false;false;504;Santa Marta;Armenia;false;porvenir;null
1122200570;Ludwin Arango;82;camilagutierrez9@gmail.com;3138483400;true;true;true;policia;true;true;true;false;true;977;Cartagena;Cúcuta;true;proteccion;null
1816973382;Esteban Arango;82;nataliagonzalez914@gmail.com;3072395221;true;false;false;inpec;true;false;true;true;true;349;Armenia;Manizales;false;extranjero;null
1796293548;Juan Gutierrez;32;sebastianarango105@gmail.com;3062925955;true;false;false;inpec;true;false;true;false;false;868;Pereira;Cúcuta;true;extranjero;null
1121048730;Ludwin Lopez;60;antoniaarango307@gmail.com;3046242209;false;false;false;armada;false;false;true;false;false;1266;Bogotá;Cartagena;false;extranjero;null
1763054165;Ludwin Gutierrez;63;camilafigueroa962@gmail.com;3026875069;false;true;true;mininterior;true;false;true;true;false;1232;Pereira;Cali;true;porvenir;null
1188942119;Ludwin Ramirez;73;nataliahernandez271@gmail.com;3065236332;true;false;false;inpec;true;false;false;false;false;157;Bogotá;Manizales;true;colfondos;null
1875856477;Antonia Gutierrez;32;mercedezfigueroa665@gmail.com;3158887828;true;false;true;mininterior;true;false;true;true;true;817;Cartagena;Santa Marta;false;oldmutual;null
1588520846;Antonia Ortiz;32;juanramirez277@gmail.com;3105434212;true;false;true;mininterior;false;false;true;true;true;954;Barranquilla;Cali;true;proteccion;null
1428210196;Esteban Aristizabal;45;mercedezortiz919@gmail.com;3170882993;false;false;false;minsalud;true;true;true;false;false;238;Santa Marta;Bogotá;false;porvenir;null
1022494171;Camila Aristizabal;71;antoniaaristizabal655@gmail.com;3100585114;true;true;true;policia;false;false;true;true;false;62;Manizales;Armenia;true;extranjero;null
1081187353;Ana Lopez;73;mercedezgonzalez891@gmail.com;3151694808;false;false;false;mininterior;false;false;false;false;false;1168;Barranquilla;Bogotá;false;extranjero;null
1825772015;Mercedez Gutierrez;33;nataliamartinez424@gmail.com;3177977712;false;false;true;policia;true;true;false;false;false;302;Cali;Pereira;true;extranjero;null
1219373269;Esteban Figueroa;38;estebanhernandez514@gmail.com;3134185808;true;false;true;mininterior;false;false;false;false;true;64;Pereira;Barranquilla;false;colfondos;null
1192066757;Mercedez Gonzalez;60;nataliaortiz835@gmail.com;3190453337;true;false;true;armada;false;false;false;false;true;407;Medellín;Pereira;true;extranjero;null
1704705049;Mercedez Figueroa;27;davidlopez401@gmail.com;3193286465;false;true;true;mininterior;true;true;true;true;false;1161;Bogotá;Armenia;true;colfondos;null
1689455905;Antonia Lopez;64;estebanarango156@gmail.com;3094408910;true;false;false;armada;false;true;false;true;false;385;Bucaramanga;Barranquilla;false;oldmutual;null
1164934072;Daniela Aristizabal;31;antoniamartinez805@gmail.com;3168640776;false;true;true;policia;true;false;false;true;true;117;Pereira;Armenia;false;oldmutual;null
1628523852;Natalia Arango;47;danielaarango670@gmail.com;3132967442;false;true;true;mininterior;false;false;true;true;false;1158;Barranquilla;Armenia;true;porvenir;null
1019607824;Sebastian Martinez;37;mercedezarango103@gmail.com;3109855159;true;true;false;inpec;true;false;false;true;false;1210;Armenia;Armenia;false;oldmutual;null
1660913843;David Arango;35;sebastianramirez507@gmail.com;3013414118;false;false;false;inpec;true;false;true;true;true;357;Cartagena;Bogotá;true;colfondos;null
1124530012;Luis Ortiz;27;sebastianlopez369@gmail.com;3058643606;true;false;false;inpec;false;false;true;false;true;765;Armenia;Cúcuta;false;proteccion;null
1357156048;Ana Martinez;36;davidhernandez756@gmail.com;3022871914;false;false;true;mininterior;false;true;true;false;true;112;Manizales;Santa Marta;true;porvenir;null
1655185772;Ana Ortiz;77;camilafigueroa269@gmail.com;3163551165;true;false;true;policia;false;true;true;false;true;720;Pereira;Cali;true;colfondos;null
1627612343;Sebastian Lopez;37;mercedezfigueroa554@gmail.com;3117658478;false;true;false;minsalud;false;true;false;true;false;123;Santa Marta;Cali;true;colfondos;null
1449940121;Ana Ramirez;78;ludwinortiz889@gmail.com;3084783425;true;false;false;mininterior;true;false;true;false;false;682;Cartagena;Bucaramanga;false;oldmutual;null
1493190999;Sebastian Ortiz;88;sebastianramirez442@gmail.com;3039610232;false;false;false;minsalud;false;false;true;true;true;907;Pereira;Medellín;true;colfondos;null
1527228534;Esteban Hernandez;55;davidarango496@gmail.com;3115426755;true;true;true;inpec;false;true;true;false;true;1209;Pereira;Cali;true;extranjero;null
1200225028;Ludwin Aristizabal;24;sebastianarango533@gmail.com;3001601625;true;true;true;policia;true;false;true;false;false;1279;Bucaramanga;Bogotá;true;extranjero;null
1706699144;Ludwin Gutierrez;76;sebastiangonzalez840@gmail.com;3039254584;true;true;true;mininterior;true;true;true;false;false;1163;Cali;Barranquilla;true;colfondos;null
1326190510;Juan Figueroa;72;antoniafigueroa420@gmail.com;3052958706;false;false;true;policia;false;true;false;true;true;886;Cartagena;Armenia;true;colfondos;null
1139153567;Natalia Ramirez;45;juanfigueroa206@gmail.com;3066693673;false;true;true;armada;false;false;false;true;true;290;Manizales;Medellín;true;proteccion;null
1508450459;Esteban Martinez;64;sebastianlopez925@gmail.com;3127333596;true;false;true;policia;true;true;true;true;false;519;Cali;Armenia;true;colfondos;null
1606189547;Ana Gonzalez;47;danielagutierrez900@gmail.com;3115887093;false;true;false;armada;true;true;false;true;true;222;Barranquilla;Pereira;true;proteccion;null
1671878306;Ana Ramirez;41;sebastianmartinez889@gmail.com;3002878354;true;true;false;minsalud;true;true;true;false;true;474;Cali;Bucaramanga;true;extranjero;null
1726323873;Natalia Aristizabal;32;danielaramirez521@gmail.com;3162027102;false;false;false;inpec;false;false;true;true;true;23;Medellín;Medellín;true;oldmutual;null
1469738723;Natalia Hernandez;70;camilaramirez934@gmail.com;3105804685;true;true;true;minsalud;true;false;true;false;true;1011;Barranquilla;Bogotá;false;porvenir;null
