cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1084464728;Ana Ramirez;71;mercedezhernandez487@gmail.com;3186894280;true;false;false;mininterior;false;true;true;true;false;738;Bogotá;Santa Marta;false;colfondos;null
1087120201;Daniela Lopez;54;danielahernandez351@gmail.com;3091890165;false;false;true;inpec;false;true;false;false;true;398;Bogotá;Cali;true;porvenir;null
1161252210;Mercedez Aristizabal;76;juanfigueroa802@gmail.com;3129104448;true;false;true;armada;false;false;false;true;false;54;Medellín;Santa Marta;true;colfondos;null
1221124564;Daniela Ortiz;90;juanlopez723@gmail.com;3077473296;true;true;false;mininterior;true;false;false;false;true;473;Bucaramanga;Cartagena;true;proteccion;null
1727543169;Mercedez Martinez;63;ludwinaristizabal188@gmail.com;3104354437;false;true;false;inpec;false;false;false;true;false;661;Pereira;Barranquilla;true;proteccion;null
1173587785;Ana Lopez;68;ludwinfigueroa648@gmail.com;3152665591;true;false;false;mininterior;true;false;false;true;false;282;Cali;Pereira;true;oldmutual;null
1342417875;Ludwin Gonzalez;54;luisortiz952@gmail.com;3165127358;true;false;false;policia;false;false;true;true;true;297;Cúcuta;Barranquilla;false;extranjero;null
1075652526;Ludwin Ramirez;63;sebastiangonzalez92@gmail.com;3015176243;false;false;true;armada;true;false;true;true;true;299;Pereira;Bogotá;true;proteccion;null
1624823518;Luis Aristizabal;82;juanarango728@gmail.com;3191979367;false;true;true;mininterior;false;false;true;true;true;985;Medellín;Pereira;false;extranjero;null
1471518603;Daniela Lopez;72;ludwinfigueroa641@gmail.com;3066801537;true;true;true;inpec;false;true;true;true;true;157;Bogotá;Santa Marta;false;extranjero;null
1171798179;Daniela Arango;34;estebanarango924@gmail.com;3199405738;true;true;true;inpec;true;true;true;true;true;935;Cúcuta;Santa Marta;false;colfondos;null
1505096996;Ludwin Gutierrez;63;davidfigueroa802@gmail.com;3175707315;true;true;false;policia;true;false;false;true;true;422;Medellín;Pereira;true;proteccion;null
1006828284;Sebastian Gutierrez;70;antoniaortiz665@gmail.com;3170350152;true;false;false;minsalud;true;true;true;false;false;564;Pereira;Pereira;false;extranjero;null
1099133794;Sebastian Gonzalez;23;juanaristizabal717@gmail.com;3031410278;true;true;true;inpec;false;true;true;false;true;224;Cúcuta;Cali;false;oldmutual;null
1038098722;Antonia Figueroa;84;luisaristizabal205@gmail.com;3194862660;true;false;true;policia;true;true;true;false;false;1217;Pereira;Cali;false;extranjero;null
1051457222;Antonia Lopez;37;luishernandez92@gmail.com;3118463683;true;false;false;mininterior;true;true;true;false;true;641;Bucaramanga;Bucaramanga;false;porvenir;null
1642918337;Luis Ramirez;68;estebanramirez783@gmail.com;3161138546;false;true;false;minsalud;false;true;false;false;false;643;Manizales;Pereira;false;oldmutual;null
1028243538;Juan Aristizabal;47;danielamartinez300@gmail.com;3009651733;true;true;false;armada;true;true;true;false;true;594;Armenia;Manizales;true;extranjero;null
