cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1648933256;Ana Ramirez;35;davidfigueroa471@gmail.com;3101329847;false;true;true;minsalud;false;false;true;false;false;463;Medellín;Pereira;false;extranjero;null
1141035395;Luis Ortiz;89;natalialopez356@gmail.com;3110126437;false;true;false;armada;false;false;false;true;true;1194;Armenia;Pereira;false;porvenir;null
1370333089;Luis Arango;74;estebanortiz520@gmail.com;3057712429;false;true;false;mininterior;false;false;true;false;true;516;Barranquilla;Pereira;false;porvenir;null
1722474003;David Arango;68;danielaortiz250@gmail.com;3097157013;false;false;true;minsalud;true;false;false;true;false;196;Bogotá;Bucaramanga;false;proteccion;null
1547492981;Natalia Hernandez;43;nataliaramirez354@gmail.com;3100391550;true;false;false;mininterior;false;true;true;true;false;125;Cúcuta;Santa Marta;true;proteccion;null
1089715508;Luis Figueroa;49;danielamartinez704@gmail.com;3006339083;false;false;true;minsalud;false;false;false;false;true;905;Pereira;Manizales;false;porvenir;null
1399879111;Camila Gonzalez;52;anaarango641@gmail.com;3000179049;true;false;true;inpec;false;false;false;false;true;908;Santa Marta;Barranquilla;true;colfondos;null
1071783009;Esteban Aristizabal;46;antoniaaristizabal761@gmail.com;3107504970;false;false;false;armada;false;false;true;true;false;365;Pereira;Cartagena;true;oldmutual;null
1181343800;Antonia Martinez;71;mercedezaristizabal894@gmail.com;3035686108;false;false;true;minsalud;true;false;true;true;false;301;Bucaramanga;Cartagena;false;proteccion;null
1832257333;Mercedez Figueroa;18;mercedezramirez608@gmail.com;3129188428;true;true;false;armada;false;true;false;false;true;773;Armenia;Cartagena;false;porvenir;null
1087713396;David Arango;73;estebanaristizabal323@gmail.com;3134131929;false;false;true;minsalud;true;true;true;false;false;102;Barranquilla;Bogotá;true;porvenir;null
1438990264;David Gonzalez;26;nataliagonzalez902@gmail.com;3080633976;false;true;false;mininterior;true;true;false;false;true;398;Cúcuta;Barranquilla;false;proteccion;null
1508496515;Daniela Hernandez;25;mercedezaristizabal151@gmail.com;3184044967;false;true;false;armada;false;false;true;true;true;982;Santa Marta;Armenia;true;oldmutual;null
1549481752;Antonia Ortiz;39;davidfigueroa833@gmail.com;3123669302;false;true;true;policia;false;false;false;true;true;899;Santa Marta;Pereira;false;oldmutual;null
1839713410;Juan Hernandez;51;danielahernandez124@gmail.com;3000287609;true;true;false;mininterior;true;true;true;false;false;456;Santa Marta;Cali;false;porvenir;null
1714980161;Natalia Gutierrez;83;luisaristizabal182@gmail.com;3031929425;false;false;false;minsalud;true;true;false;false;false;718;Cartagena;Cali;false;proteccion;null
1270464606;Antonia Ortiz;75;nataliaramirez987@gmail.com;3179376579;true;true;true;policia;false;false;true;false;true;584;Barranquilla;Manizales;false;extranjero;null
1303566102;Ana Martinez;20;antonialopez360@gmail.com;3170421893;false;true;false;policia;false;false;false;true;true;911;Bogotá;Barranquilla;false;oldmutual;null
1645817472;Daniela Figueroa;64;anaramirez519@gmail.com;3018846387;true;true;true;armada;false;false;true;true;true;255;Cartagena;Cartagena;false;oldmutual;null
1175719109;Luis Gutierrez;87;mercedezarango617@gmail.com;3100410469;true;true;false;policia;true;true;true;true;false;507;Manizales;Santa Marta;true;proteccion;null
1588977558;Ana Gutierrez;70;ludwinortiz280@gmail.com;3082128513;true;false;true;policia;false;true;true;true;false;725;Santa Marta;Cartagena;true;extranjero;null
1840722269;David Figueroa;80;nataliafigueroa272@gmail.com;3138893246;false;true;false;inpec;true;false;true;false;false;608;Barranquilla;Cartagena;false;colfondos;null
1867723670;Camila Hernandez;63;mercedezortiz674@gmail.com;3152125041;false;false;true;armada;false;true;true;true;true;1160;Bucaramanga;Medellín;false;porvenir;null
1303681933;Ana Ortiz;22;ludwinmartinez9@gmail.com;3081714005;false;true;false;minsalud;true;false;false;false;true;140;Santa Marta;Cúcuta;true;extranjero;null
1746006013;Daniela Ortiz;58;mercedezramirez949@gmail.com;3151109055;false;true;false;minsalud;false;false;false;true;true;990;Medellín;Cartagena;true;porvenir;null
1348674593;Sebastian Ortiz;38;ludwinaristizabal913@gmail.com;3106471500;false;false;false;policia;true;true;true;false;true;838;Barranquilla;Cali;false;extranjero;null
1707169350;Ana Lopez;80;sebastianortiz16@gmail.com;3141584894;false;true;true;mininterior;true;false;false;true;false;880;Bogotá;Cúcuta;true;porvenir;null
1170131444;Antonia Hernandez;23;nataliahernandez354@gmail.com;3162989032;false;true;false;mininterior;false;false;false;true;false;220;Bucaramanga;Cartagena;false;proteccion;null
1340406699;David Ortiz;49;davidgonzalez581@gmail.com;3031617430;true;true;true;mininterior;false;true;true;false;false;1172;Armenia;Armenia;false;colfondos;null
1032366282;Juan Martinez;33;nataliagutierrez349@gmail.com;3054988214;true;true;false;policia;false;false;true;false;false;1254;Armenia;Santa Marta;true;extranjero;null
1643007161;Natalia Gonzalez;23;camilaaristizabal420@gmail.com;3047228423;false;true;true;inpec;true;true;false;false;false;812;Medellín;Cali;false;porvenir;null
1334657204;Camila Ramirez;75;juanarango260@gmail.com;3198291926;false;true;true;inpec;false;true;false;true;false;210;Bogotá;Bogotá;false;colfondos;null
1807791610;Mercedez Gonzalez;36;luisgonzalez348@gmail.com;3085362685;true;false;false;minsalud;false;false;false;false;false;748;Bogotá;Armenia;true;porvenir;null
1476517310;Antonia Gonzalez;74;luismartinez97@gmail.com;3053848909;true;true;false;inpec;true;true;false;false;false;181;Bucaramanga;Manizales;true;colfondos;null
1448789490;David Hernandez;27;camilafigueroa362@gmail.com;3041832883;false;true;true;policia;false;true;false;false;false;466;Bucaramanga;Bucaramanga;true;porvenir;null
1801534704;Antonia Gonzalez;63;nataliafigueroa941@gmail.com;3194950858;false;true;true;inpec;true;false;false;false;true;585;Pereira;Manizales;true;proteccion;null
1715609901;Mercedez Martinez;68;anagonzalez163@gmail.com;3097937223;false;true;true;mininterior;true;true;false;true;false;677;Armenia;Bucaramanga;true;porvenir;null
