cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1131105318;Camila Figueroa;82;mercedezaristizabal741@gmail.com;3063348023;false;false;false;mininterior;true;true;true;false;true;539;Cartagena;Armenia;false;extranjero;null
1626670232;Sebastian Aristizabal;66;sebastianlopez912@gmail.com;3091454041;false;false;false;minsalud;false;true;false;false;false;1232;Cúcuta;Pereira;true;extranjero;null
1051184063;Natalia Hernandez;90;mercedezmartinez69@gmail.com;3005870349;false;false;false;inpec;false;false;false;false;true;758;Pereira;Cartagena;true;proteccion;null
1835876598;Natalia Hernandez;54;luisarango925@gmail.com;3099012036;false;false;true;inpec;true;false;true;true;false;496;Barranquilla;Manizales;false;colfondos;null
1767724979;Ana Ramirez;49;antoniaarango654@gmail.com;3119116395;true;false;true;inpec;false;true;false;true;true;817;Santa Marta;Manizales;false;porvenir;null
1193597840;David Gutierrez;78;sebastianaristizabal461@gmail.com;3178789424;false;false;true;inpec;true;false;true;false;false;175;Medellín;Manizales;false;porvenir;null
1850698324;Luis Lopez;72;luisarango871@gmail.com;3112332484;false;false;false;mininterior;false;true;true;true;true;85;Barranquilla;Barranquilla;true;proteccion;null
1849458550;Daniela Aristizabal;44;davidlopez699@gmail.com;3086194850;false;false;true;policia;true;true;true;true;true;1298;Armenia;Cali;false;oldmutual;null
1451266900;Luis Lopez;39;antoniagonzalez346@gmail.com;3178984110;true;false;true;mininterior;false;false;true;true;false;353;Medellín;Cúcuta;false;oldmutual;null
1556583907;Sebastian Figueroa;76;ludwinfigueroa970@gmail.com;3044973709;false;false;true;armada;false;false;false;true;false;865;Bucaramanga;Cali;true;porvenir;null
1148684783;Luis Arango;85;camilaaristizabal140@gmail.com;3107562587;true;true;false;policia;true;true;true;true;true;1026;Santa Marta;Santa Marta;true;porvenir;null
1258230433;Sebastian Lopez;22;ludwinaristizabal977@gmail.com;3084597988;false;false;true;policia;true;false;true;true;true;285;Bogotá;Bogotá;true;oldmutual;null
1138683079;Camila Martinez;41;luisgonzalez465@gmail.com;3136289602;false;false;true;policia;true;true;false;false;true;61;Pereira;Armenia;false;porvenir;null
1618762224;Ana Ramirez;35;nataliaaristizabal742@gmail.com;3043327917;false;false;false;inpec;true;true;true;true;true;733;Medellín;Pereira;true;oldmutual;null
1662147618;Camila Lopez;75;mercedezgonzalez366@gmail.com;3013250389;false;false;false;minsalud;false;true;false;true;false;493;Bucaramanga;Bogotá;true;proteccion;null
1234156116;Ludwin Hernandez;20;camilagonzalez611@gmail.com;3070526253;true;true;false;armada;true;false;true;false;true;744;Manizales;Barranquilla;true;oldmutual;null
1294243293;Natalia Ortiz;83;luishernandez384@gmail.com;3042061594;false;false;false;inpec;true;true;false;false;false;880;Bucaramanga;Barranquilla;false;porvenir;null
1230896757;Sebastian Gutierrez;85;estebangonzalez285@gmail.com;3100364797;true;true;true;inpec;true;true;false;false;false;106;Barranquilla;Armenia;true;porvenir;null
1011254058;Ana Ortiz;50;luisarango883@gmail.com;3054224748;false;true;true;policia;true;true;false;false;true;546;Bogotá;Barranquilla;false;porvenir;null
1595152876;David Gonzalez;55;ludwinlopez814@gmail.com;3170892576;true;true;false;minsalud;false;true;true;false;true;232;Cúcuta;Cartagena;false;proteccion;null
1638114539;Camila Ortiz;48;luislopez795@gmail.com;3184494702;true;false;false;policia;true;false;false;false;false;301;Cúcuta;Santa Marta;false;extranjero;null
1323500006;Natalia Aristizabal;58;camilafigueroa949@gmail.com;3013697322;true;true;false;inpec;false;true;true;false;false;748;Manizales;Bucaramanga;false;colfondos;null
1027265761;Ana Figueroa;76;nataliafigueroa780@gmail.com;3040359539;true;true;true;armada;true;true;false;true;false;349;Barranquilla;Barranquilla;true;porvenir;null
1558656285;Ana Martinez;58;estebangutierrez301@gmail.com;3051521542;false;true;false;armada;true;true;true;true;true;628;Cúcuta;Cúcuta;false;oldmutual;null
1583334291;Ana Gonzalez;66;camilalopez455@gmail.com;3197528330;true;false;false;inpec;true;true;false;false;false;910;Medellín;Cartagena;false;oldmutual;null
1020350812;Antonia Arango;86;sebastianaristizabal847@gmail.com;3025527164;false;true;false;policia;true;true;false;false;false;479;Bucaramanga;Bogotá;true;extranjero;null
1683741090;Camila Gonzalez;74;mercedezlopez59@gmail.com;3098579407;false;true;false;mininterior;false;true;true;true;true;698;Santa Marta;Cartagena;false;porvenir;null
1830389045;Natalia Gutierrez;65;davidaristizabal597@gmail.com;3135385355;true;false;false;minsalud;false;false;false;false;true;737;Bogotá;Manizales;false;colfondos;null
1185751665;Antonia Arango;38;sebastianfigueroa329@gmail.com;3101160091;false;true;true;mininterior;false;true;false;false;true;1169;Cartagena;Medellín;false;extranjero;null
1029424124;Luis Gonzalez;44;antoniafigueroa24@gmail.com;3071131473;true;true;false;policia;true;true;false;false;false;494;Cali;Pereira;false;proteccion;null
1839274975;Sebastian Ramirez;36;ludwinlopez987@gmail.com;3117268397;false;false;false;armada;false;false;false;true;false;530;Medellín;Bogotá;true;extranjero;null
1688957189;Antonia Ortiz;49;camilagonzalez34@gmail.com;3096917544;true;true;true;armada;false;true;false;false;false;925;Cúcuta;Pereira;true;extranjero;null
1713338063;Ludwin Arango;68;mercedezmartinez858@gmail.com;3151118914;false;true;true;mininterior;false;false;false;false;true;1259;Barranquilla;Medellín;false;porvenir;null
1356581805;Luis Figueroa;29;sebastianortiz954@gmail.com;3118156880;true;false;true;inpec;false;false;true;true;false;1252;Medellín;Cali;false;porvenir;null
1080220499;Ana Gutierrez;20;antoniaaristizabal136@gmail.com;3142862157;false;false;false;inpec;false;true;true;false;true;957;Armenia;Cúcuta;true;extranjero;null
1811425587;Camila Gutierrez;48;sebastianaristizabal921@gmail.com;3102100948;true;false;false;minsalud;false;true;true;true;true;150;Bogotá;Medellín;true;proteccion;null
1876954510;Juan Gonzalez;56;mercedezfigueroa764@gmail.com;3011608447;true;true;true;inpec;false;true;true;false;true;376;Armenia;Bogotá;true;porvenir;null
1489405637;Esteban Gutierrez;39;ludwingutierrez906@gmail.com;3096694187;true;true;false;minsalud;true;true;false;true;true;200;Cali;Armenia;false;oldmutual;null
1714404248;Antonia Gutierrez;67;luislopez615@gmail.com;3136443348;false;false;true;armada;false;true;true;true;false;842;Armenia;Manizales;false;extranjero;null
1235607930;Mercedez Martinez;89;anaaristizabal408@gmail.com;3047672495;true;true;true;policia;true;true;true;true;false;683;Barranquilla;Barranquilla;false;proteccion;null
1810822916;Esteban Aristizabal;41;anagutierrez181@gmail.com;3025337342;true;true;false;policia;false;true;true;false;true;383;Santa Marta;Barranquilla;true;extranjero;null
1501373494;Camila Ortiz;66;sebastianramirez469@gmail.com;3144681706;false;true;false;policia;true;true;true;true;false;1040;Manizales;Pereira;true;proteccion;null
1828634551;Natalia Aristizabal;23;luishernandez262@gmail.com;3161080513;false;false;true;policia;true;false;true;true;true;265;Manizales;Pereira;true;colfondos;null
1629191893;Juan Martinez;47;estebangonzalez805@gmail.com;3131669019;true;true;false;armada;true;true;true;false;true;38;Bogotá;Cartagena;true;oldmutual;null
1134572986;Daniela Gutierrez;68;ludwinlopez766@gmail.com;3022831983;true;false;false;armada;false;true;true;false;true;761;Barranquilla;Medellín;true;extranjero;null
1059982053;David Gutierrez;69;camilaaristizabal126@gmail.com;3189674607;false;true;true;mininterior;false;false;true;true;true;531;Barranquilla;Manizales;false;proteccion;null
1197902469;Juan Martinez;61;luisaristizabal575@gmail.com;3052309024;false;false;false;policia;true;false;false;false;false;931;Bucaramanga;Santa Marta;false;oldmutual;null
1224826929;Juan Gutierrez;47;luisgutierrez173@gmail.com;3171374091;false;false;false;policia;true;false;true;false;false;138;Armenia;Cúcuta;true;porvenir;null
1889709117;Esteban Ortiz;51;mercedezlopez910@gmail.com;3167697563;true;false;false;mininterior;false;false;false;true;false;955;Santa Marta;Manizales;true;extranjero;null
1211160679;Camila Ramirez;65;juanlopez105@gmail.com;3042771219;true;true;false;minsalud;true;false;true;false;true;919;Armenia;Bogotá;true;proteccion;null
1455787341;Esteban Lopez;18;camilahernandez706@gmail.com;3108368062;false;true;true;mininterior;false;false;true;true;false;831;Barranquilla;Cúcuta;true;colfondos;null
1241232473;Ana Lopez;54;antoniagonzalez882@gmail.com;3015709581;true;true;false;minsalud;false;true;false;false;false;392;Manizales;Bucaramanga;true;colfondos;null
1354833204;Luis Hernandez;57;nataliaarango712@gmail.com;3089932180;true;true;true;armada;false;true;true;false;false;531;Medellín;Armenia;true;oldmutual;null
1808684076;Camila Gonzalez;48;davidmartinez864@gmail.com;3192733436;true;false;true;mininterior;true;true;false;true;false;158;Cúcuta;Bogotá;false;oldmutual;null
1656023264;Juan Figueroa;46;ludwinfigueroa815@gmail.com;3058475656;true;false;true;mininterior;true;false;false;true;false;949;Pereira;Armenia;false;extranjero;null
1876497525;Esteban Gonzalez;27;juanarango605@gmail.com;3149981828;false;false;false;inpec;true;true;true;false;true;564;Bogotá;Bogotá;false;colfondos;null
1087833570;Natalia Martinez;89;anaramirez820@gmail.com;3193030795;true;false;false;mininterior;true;false;true;true;true;1248;Cartagena;Bogotá;true;proteccion;null
1290097892;Ana Hernandez;54;estebanramirez957@gmail.com;3081802275;true;false;false;armada;false;true;false;true;true;1151;Bucaramanga;Armenia;false;extranjero;null
1028002913;Antonia Gonzalez;62;luismartinez556@gmail.com;3173660394;true;false;true;inpec;true;false;true;false;true;983;Cali;Bucaramanga;true;proteccion;null
1808811528;Sebastian Gonzalez;80;estebangonzalez792@gmail.com;3028827798;true;false;true;policia;false;false;false;true;false;835;Bogotá;Cartagena;false;colfondos;null
1084634422;Ludwin Aristizabal;38;antoniaarango739@gmail.com;3075331000;true;true;false;minsalud;false;false;false;true;false;600;Barranquilla;Cali;false;proteccion;null
1152745013;Antonia Gutierrez;69;ludwinarango419@gmail.com;3127394257;false;false;true;policia;false;true;false;true;true;429;Armenia;Bogotá;true;extranjero;null
1176026649;Natalia Lopez;62;juangutierrez852@gmail.com;3158679516;false;true;true;mininterior;true;true;true;true;true;1296;Armenia;Barranquilla;false;porvenir;null
1870261129;Antonia Martinez;30;mercedezgonzalez719@gmail.com;3099040290;true;true;true;armada;false;false;false;true;false;75;Cúcuta;Cali;true;porvenir;null
1560169472;Sebastian Gonzalez;89;estebanramirez8@gmail.com;3125066944;false;false;false;inpec;true;true;true;false;false;283;Cartagena;Manizales;true;extranjero;null
1255427861;Daniela Ramirez;37;luisortiz233@gmail.com;3010661866;false;false;false;policia;false;false;true;true;true;515;Medellín;Armenia;false;proteccion;null
1093804176;Ludwin Figueroa;49;camilalopez99@gmail.com;3170808221;false;true;false;inpec;false;false;false;false;false;107;Armenia;Medellín;false;oldmutual;null
1373532192;Ludwin Martinez;77;estebanfigueroa81@gmail.com;3062261249;false;false;true;inpec;true;false;true;false;false;418;Armenia;Bogotá;true;porvenir;null
1190748851;Natalia Lopez;20;mercedezgutierrez329@gmail.com;3052331119;true;true;true;policia;true;false;false;true;false;61;Cartagena;Armenia;false;colfondos;null
1832989070;Mercedez Martinez;43;camilafigueroa599@gmail.com;3158745260;false;false;false;mininterior;false;true;false;false;false;495;Bucaramanga;Bogotá;false;oldmutual;null
1069490002;Antonia Arango;40;camilalopez687@gmail.com;3142993017;false;true;true;armada;true;false;true;true;false;1075;Santa Marta;Medellín;true;extranjero;null
