cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1764040395;Sebastian Arango;36;camilaarango111@gmail.com;3002950205;true;false;true;minsalud;true;true;true;false;false;457;Cali;Manizales;true;extranjero;null
1503130466;Luis Figueroa;45;camilaramirez582@gmail.com;3126465331;false;true;true;armada;true;true;false;false;false;729;Cartagena;Santa Marta;true;colfondos;null
1536524230;Juan Figueroa;84;luisfigueroa566@gmail.com;3128354356;true;false;false;armada;false;true;false;true;true;1165;Medellín;Cali;false;colfondos;null
1392331083;David Gutierrez;19;antoniaarango293@gmail.com;3151588185;true;true;true;mininterior;false;false;false;true;true;315;Medellín;Cali;true;porvenir;null
1614144813;Juan Martinez;43;nataliaortiz746@gmail.com;3100025045;true;false;false;inpec;false;false;true;false;true;999;Bogotá;Barranquilla;true;oldmutual;null
1515765475;Sebastian Gonzalez;80;antoniaortiz275@gmail.com;3127279967;true;false;true;mininterior;true;true;true;true;false;1074;Cúcuta;Santa Marta;true;porvenir;null
1720379210;Luis Aristizabal;48;ludwinortiz143@gmail.com;3149822619;true;false;false;minsalud;true;false;false;true;false;307;Bucaramanga;Cali;false;extranjero;null
1438272027;Esteban Ortiz;42;mercedezaristizabal544@gmail.com;3008484465;true;false;false;armada;true;true;true;false;false;1153;Cartagena;Pereira;true;oldmutual;null
1001361538;Luis Ortiz;26;camilaramirez333@gmail.com;3193469657;false;false;false;minsalud;true;true;false;true;false;581;Cali;Armenia;true;porvenir;null
1363026301;Luis Lopez;29;estebanhernandez503@gmail.com;3111249769;true;false;true;minsalud;false;true;false;true;true;1134;Bucaramanga;Bucaramanga;false;proteccion;null
1616659322;Mercedez Figueroa;89;anaarango283@gmail.com;3019282053;false;true;false;policia;true;true;true;true;false;514;Medellín;Cúcuta;false;colfondos;null
1306844812;Mercedez Ramirez;42;anafigueroa112@gmail.com;3062743663;false;true;true;minsalud;false;false;false;true;false;587;Pereira;Barranquilla;true;oldmutual;null
1566418048;Esteban Martinez;77;luisarango212@gmail.com;3121200136;true;false;true;policia;true;true;false;false;false;901;Cali;Barranquilla;false;oldmutual;null
1025384616;Ludwin Lopez;88;nataliaramirez43@gmail.com;3150836473;false;false;true;mininterior;true;false;false;true;true;1045;Pereira;Armenia;true;colfondos;null
1612395951;Ludwin Figueroa;31;luisgutierrez166@gmail.com;3123177012;false;false;true;policia;false;false;true;true;true;599;Manizales;Barranquilla;true;colfondos;null
1183237424;Luis Gonzalez;67;antoniagutierrez219@gmail.com;3071401085;false;true;false;inpec;true;true;true;false;false;997;Bucaramanga;Armenia;true;porvenir;null
1142618050;Esteban Arango;28;juangutierrez338@gmail.com;3130259943;false;false;true;minsalud;false;false;false;false;false;257;Cúcuta;Bucaramanga;false;oldmutual;null
1711249259;Juan Hernandez;22;camilaortiz791@gmail.com;3093798925;true;false;false;armada;false;false;false;false;false;1088;Manizales;Bogotá;true;colfondos;null
1762330126;David Ortiz;52;camilaarango957@gmail.com;3013168574;true;false;false;minsalud;true;true;true;false;true;462;Bucaramanga;Cartagena;true;colfondos;null
1079385042;Ana Aristizabal;67;mercedezgutierrez953@gmail.com;3090273128;false;false;false;inpec;false;true;true;false;false;70;Cúcuta;Cúcuta;false;porvenir;null
1475563300;Ludwin Figueroa;50;camilaortiz661@gmail.com;3075556911;true;true;false;mininterior;false;true;true;true;true;437;Pereira;Pereira;true;oldmutual;null
1552601046;Sebastian Gonzalez;48;antoniaramirez255@gmail.com;3062089026;false;true;true;mininterior;false;true;true;false;false;642;Cali;Barranquilla;false;colfondos;null
1309352087;Ana Gonzalez;43;sebastianfigueroa482@gmail.com;3117569241;true;true;true;armada;true;true;false;true;true;604;Barranquilla;Cúcuta;false;proteccion;null
1308359849;Natalia Gonzalez;55;nataliaarango5@gmail.com;3075527441;true;true;false;minsalud;false;false;false;false;true;624;Bogotá;Bogotá;true;porvenir;null
1232572964;Natalia Ramirez;19;mercedezaristizabal101@gmail.com;3137996338;true;true;false;armada;true;false;true;true;false;1254;Medellín;Cali;true;extranjero;null
1753976636;Camila Gutierrez;52;camilamartinez34@gmail.com;3173313950;false;false;false;minsalud;false;true;false;false;true;198;Santa Marta;Armenia;false;proteccion;null
1525435461;Esteban Aristizabal;33;danielaarango882@gmail.com;3117719286;true;true;false;inpec;false;true;false;false;true;312;Cartagena;Barranquilla;true;colfondos;null
1822653218;Juan Hernandez;72;sebastianramirez22@gmail.com;3048533457;false;true;false;policia;false;false;true;true;true;470;Bucaramanga;Manizales;true;extranjero;null
1526028137;Ludwin Arango;25;ludwinlopez967@gmail.com;3136274055;false;true;true;inpec;true;false;true;false;true;1104;Bucaramanga;Barranquilla;false;proteccion;null
1602784556;Luis Ramirez;59;davidlopez751@gmail.com;3083793321;true;true;false;armada;false;false;false;false;true;1074;Bucaramanga;Cartagena;false;extranjero;null
1470436846;Juan Lopez;77;ludwinfigueroa40@gmail.com;3009098717;true;false;false;mininterior;false;true;false;false;true;1285;Barranquilla;Manizales;true;colfondos;null
1854895863;Juan Aristizabal;55;camilamartinez246@gmail.com;3170930949;true;false;true;mininterior;true;false;true;false;false;77;Santa Marta;Manizales;true;oldmutual;null
1248145349;Antonia Hernandez;48;camilaarango441@gmail.com;3075986847;false;true;false;policia;true;true;true;false;true;363;Manizales;Manizales;false;oldmutual;null
1888302364;Juan Ortiz;46;nataliaaristizabal801@gmail.com;3170839688;false;false;false;armada;true;true;true;true;false;1008;Cartagena;Pereira;false;extranjero;null
1225465514;Antonia Lopez;58;danielahernandez662@gmail.com;3094661462;true;true;true;minsalud;true;false;true;true;true;1107;Barranquilla;Santa Marta;true;extranjero;null
1556158716;Luis Lopez;59;danielaarango39@gmail.com;3001744034;true;false;true;policia;true;true;true;false;false;438;Pereira;Barranquilla;false;proteccion;null
1133518854;Mercedez Gutierrez;81;estebanhernandez710@gmail.com;3068148681;false;true;false;policia;false;true;false;true;true;83;Medellín;Medellín;false;extranjero;null
1888695343;Ludwin Hernandez;31;davidramirez349@gmail.com;3062256785;true;false;true;inpec;false;false;false;true;true;46;Bogotá;Barranquilla;true;oldmutual;null
1505369914;Sebastian Gonzalez;59;estebanaristizabal707@gmail.com;3075590196;true;true;true;mininterior;true;false;false;false;true;847;Cali;Cartagena;false;proteccion;null
1459119746;Juan Gutierrez;21;davidortiz378@gmail.com;3058410179;true;true;false;inpec;false;true;true;false;true;1177;Barranquilla;Cali;true;proteccion;null
1030034104;Esteban Gutierrez;31;anagutierrez733@gmail.com;3008031340;true;false;false;mininterior;false;false;true;false;true;860;Armenia;Armenia;false;oldmutual;null
1601368069;Ludwin Ramirez;88;davidfigueroa975@gmail.com;3159663882;false;true;true;policia;false;true;true;false;false;1214;Bogotá;Cali;false;extranjero;null
1761008916;Ana Lopez;68;anaramirez653@gmail.com;3047138637;false;true;true;inpec;false;true;true;false;true;1061;Barranquilla;Pereira;true;porvenir;null
1694528070;Ludwin Aristizabal;80;davidhernandez643@gmail.com;3028436844;false;true;false;armada;true;false;true;false;true;646;Cartagena;Cúcuta;false;colfondos;null
1108578960;Ludwin Ramirez;58;davidgutierrez263@gmail.com;3023384506;false;true;true;inpec;false;false;true;false;false;296;Bogotá;Cartagena;false;oldmutual;null
1264799846;Camila Lopez;88;juanarango812@gmail.com;3042259870;true;true;true;policia;true;false;true;false;false;939;Cartagena;Santa Marta;false;colfondos;null
1805453024;Juan Ortiz;21;luisarango889@gmail.com;3051287378;true;true;false;minsalud;true;false;false;true;false;509;Bogotá;Barranquilla;true;colfondos;null
1152981057;Antonia Gonzalez;26;luislopez60@gmail.com;3028916632;true;true;false;mininterior;true;true;true;false;true;1023;Manizales;Santa Marta;false;colfondos;null
1756355957;Daniela Martinez;58;juanhernandez441@gmail.com;3133217072;true;true;false;minsalud;true;false;false;true;true;96;Bucaramanga;Manizales;false;extranjero;null
1083485301;Esteban Hernandez;22;danielaarango647@gmail.com;3101142024;false;true;false;inpec;true;false;true;true;false;775;Bucaramanga;Medellín;true;oldmutual;null
1554017035;David Figueroa;71;antoniamartinez670@gmail.com;3049580061;true;false;true;minsalud;false;true;false;false;true;454;Manizales;Bucaramanga;true;extranjero;null
1563001540;Mercedez Ramirez;27;mercedezgonzalez926@gmail.com;3157504983;true;false;true;minsalud;true;false;false;true;false;1218;Santa Marta;Cartagena;true;colfondos;null
1062526389;Antonia Gutierrez;48;danielagonzalez510@gmail.com;3138526955;false;false;true;policia;false;true;true;true;true;33;Medellín;Barranquilla;true;colfondos;null
1359561419;Ludwin Martinez;19;danielaaristizabal250@gmail.com;3180134230;true;true;false;policia;false;true;true;true;false;247;Armenia;Pereira;true;porvenir;null
1043243320;Juan Ramirez;45;juangonzalez144@gmail.com;3109717227;false;false;false;minsalud;true;false;false;false;true;690;Manizales;Cartagena;false;extranjero;null
1433757329;Antonia Aristizabal;22;sebastianhernandez38@gmail.com;3009106544;true;false;true;inpec;false;false;true;false;false;180;Cúcuta;Santa Marta;true;porvenir;null
1158982534;Ludwin Ramirez;37;estebanmartinez363@gmail.com;3144782516;true;true;true;armada;false;true;true;false;false;1126;Cúcuta;Cartagena;false;oldmutual;null
1804699249;Luis Arango;82;antoniaramirez173@gmail.com;3039916384;false;true;true;mininterior;false;false;true;true;true;227;Manizales;Manizales;true;porvenir;null
1614399556;Mercedez Ortiz;63;davidlopez303@gmail.com;3024230074;false;true;false;inpec;false;true;true;true;true;397;Cartagena;Pereira;true;porvenir;null
1772563700;Esteban Gutierrez;25;antoniagutierrez144@gmail.com;3143231497;true;true;true;minsalud;true;false;false;false;true;1169;Bogotá;Manizales;false;extranjero;null
1660642733;Esteban Aristizabal;24;davidhernandez406@gmail.com;3055779759;true;false;false;policia;true;true;false;false;true;862;Pereira;Santa Marta;false;colfondos;null
1645412329;Ludwin Ramirez;36;mercedezgutierrez902@gmail.com;3168671408;false;true;true;policia;true;false;true;false;true;264;Manizales;Medellín;true;oldmutual;null
1062604663;Ana Ortiz;22;juangonzalez687@gmail.com;3176253123;true;true;true;inpec;true;false;true;false;true;466;Bucaramanga;Cartagena;true;colfondos;null
1896730684;Antonia Ramirez;77;sebastianramirez590@gmail.com;3100470833;false;true;false;mininterior;false;false;false;true;true;579;Manizales;Bogotá;true;porvenir;null
1284898712;Ana Arango;42;antoniaarango179@gmail.com;3055458699;true;true;false;inpec;false;true;true;true;true;1083;Bogotá;Bogotá;false;oldmutual;null
1181075934;Natalia Martinez;57;nataliahernandez284@gmail.com;3130304594;false;false;true;minsalud;true;true;false;false;false;525;Cali;Manizales;false;extranjero;null
1735253231;Ludwin Figueroa;60;nataliamartinez477@gmail.com;3138339293;false;true;true;inpec;true;true;true;true;true;698;Cúcuta;Cartagena;false;proteccion;null
1736365389;Sebastian Arango;27;antoniaramirez658@gmail.com;3099844024;false;false;true;policia;false;true;false;true;true;157;Santa Marta;Pereira;false;colfondos;null
1214314288;Ludwin Lopez;46;estebanaristizabal449@gmail.com;3156592573;false;false;false;inpec;true;false;true;false;true;715;Santa Marta;Cartagena;false;colfondos;null
1798418940;Camila Figueroa;62;estebangutierrez725@gmail.com;3197240660;false;true;true;mininterior;false;false;false;false;true;381;Manizales;Cali;false;porvenir;null
1810067186;Ludwin Ortiz;68;juanmartinez105@gmail.com;3145211535;false;true;false;minsalud;false;true;false;true;true;1108;Bucaramanga;Cali;false;porvenir;null
1730013877;Ludwin Arango;69;estebanramirez382@gmail.com;3026846649;true;false;false;inpec;true;false;false;true;false;1071;Santa Marta;Manizales;true;colfondos;null
1842728388;Juan Lopez;55;luislopez377@gmail.com;3119492447;false;true;true;policia;true;false;true;true;true;230;Barranquilla;Pereira;false;extranjero;null
1443326653;Camila Ramirez;68;nataliamartinez601@gmail.com;3169193645;true;false;true;minsalud;false;false;true;false;true;433;Bucaramanga;Bucaramanga;true;extranjero;null
1209068244;Sebastian Figueroa;36;davidlopez587@gmail.com;3198907208;false;true;true;minsalud;true;false;false;true;false;436;Barranquilla;Cali;false;extranjero;null
1352614025;Daniela Lopez;29;analopez981@gmail.com;3126528486;false;false;false;inpec;false;true;true;false;false;761;Bucaramanga;Cúcuta;true;colfondos;null
1738147733;Daniela Aristizabal;48;juanlopez556@gmail.com;3042493995;false;true;false;armada;false;true;true;false;false;899;Barranquilla;Santa Marta;false;porvenir;null
1149634541;Daniela Arango;46;mercedezfigueroa545@gmail.com;3023670771;true;true;true;minsalud;false;false;true;false;true;1237;Medellín;Bogotá;true;colfondos;null
1397245206;Ludwin Gutierrez;75;nataliafigueroa920@gmail.com;3163304675;false;false;false;armada;true;false;false;false;true;997;Barranquilla;Armenia;true;colfondos;null
1376348958;Mercedez Martinez;19;anaarango784@gmail.com;3141604690;true;false;false;minsalud;false;true;false;false;true;21;Medellín;Manizales;false;proteccion;null
1479346592;Esteban Hernandez;30;davidramirez708@gmail.com;3158456178;true;true;false;policia;true;false;false;false;true;980;Barranquilla;Barranquilla;false;oldmutual;null
1471683509;Ana Gutierrez;49;antoniaramirez422@gmail.com;3069550233;true;false;true;policia;false;false;false;true;true;1291;Bucaramanga;Armenia;true;colfondos;null
1128570235;Ana Lopez;36;antoniaortiz523@gmail.com;3003094015;true;false;false;mininterior;false;false;true;false;false;929;Pereira;Cali;true;porvenir;null
1161507623;Natalia Ortiz;73;ludwinaristizabal229@gmail.com;3133948298;true;false;true;mininterior;false;false;true;true;true;951;Barranquilla;Medellín;true;extranjero;null
1623674805;Mercedez Gonzalez;70;ludwinhernandez302@gmail.com;3039928081;true;true;false;armada;true;false;true;false;true;853;Cúcuta;Armenia;true;colfondos;null
1514397075;Luis Figueroa;39;sebastianramirez50@gmail.com;3108763706;true;true;true;armada;true;false;false;true;true;502;Bucaramanga;Santa Marta;false;colfondos;null
1690228849;Antonia Gutierrez;32;camilaaristizabal65@gmail.com;3048987457;false;true;false;armada;false;true;true;true;true;746;Santa Marta;Santa Marta;true;porvenir;null
1780296940;Esteban Gonzalez;84;nataliafigueroa702@gmail.com;3144832182;true;false;false;minsalud;true;true;false;true;true;747;Cartagena;Cartagena;false;porvenir;null
1491655622;Esteban Gutierrez;24;camilagonzalez970@gmail.com;3192661827;false;true;true;policia;false;true;true;false;true;152;Armenia;Medellín;true;proteccion;null
1536308875;David Figueroa;26;luislopez257@gmail.com;3000886962;true;false;false;policia;false;true;true;false;true;836;Cartagena;Santa Marta;true;colfondos;null
1226153516;Antonia Ortiz;81;estebangonzalez66@gmail.com;3079654046;false;true;false;armada;false;false;true;true;false;622;Bucaramanga;Bogotá;false;colfondos;null
1782954972;Mercedez Hernandez;57;luisgutierrez591@gmail.com;3174754606;true;true;true;policia;false;true;false;true;true;126;Santa Marta;Manizales;true;porvenir;null
1303036598;Natalia Figueroa;34;estebanhernandez908@gmail.com;3081511135;true;true;false;policia;false;true;false;false;false;239;Barranquilla;Armenia;true;extranjero;null
1398815988;Antonia Ortiz;33;davidgutierrez533@gmail.com;3079173399;true;false;false;mininterior;true;false;true;false;true;197;Santa Marta;Cúcuta;false;porvenir;null
1271007566;Juan Figueroa;18;davidramirez74@gmail.com;3175531350;false;true;true;inpec;false;true;true;true;true;1182;Cali;Cartagena;false;extranjero;null
1023034239;Sebastian Martinez;72;nataliamartinez93@gmail.com;3103625932;true;true;true;mininterior;true;false;true;false;true;1136;Bogotá;Cali;false;oldmutual;null
1256372969;David Hernandez;43;ludwinortiz436@gmail.com;3088158209;true;true;false;policia;true;true;true;false;false;797;Bogotá;Barranquilla;false;colfondos;null
