cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1834045483;Sebastian Hernandez;22;davidarango7@gmail.com;3032465353;false;false;true;policia;false;false;true;true;false;632;Santa Marta;Pereira;false;proteccion;null
1454788786;Juan Gutierrez;85;camilahernandez591@gmail.com;3112806798;true;true;false;policia;false;true;false;false;false;500;Medellín;Armenia;false;extranjero;null
1153550248;Daniela Gutierrez;45;estebanaristizabal938@gmail.com;3102699651;true;true;false;armada;false;true;true;false;false;1051;Pereira;Armenia;false;porvenir;null
1712422720;David Ramirez;54;estebanfigueroa449@gmail.com;3011037047;true;true;true;armada;false;true;false;false;true;905;Barranquilla;Bogotá;false;oldmutual;null
1619872738;Juan Arango;26;davidfigueroa234@gmail.com;3069312036;false;true;true;armada;false;true;false;true;true;228;Medellín;Cartagena;true;extranjero;null
1430082636;Ludwin Ramirez;27;anagonzalez658@gmail.com;3199165992;false;false;false;inpec;false;false;false;false;true;145;Cartagena;Manizales;true;oldmutual;null
1325959840;Daniela Hernandez;89;anaramirez462@gmail.com;3062846751;false;true;false;policia;true;false;false;true;true;734;Santa Marta;Armenia;false;proteccion;null
1748430620;Esteban Ortiz;36;antoniahernandez607@gmail.com;3035248262;true;false;true;mininterior;false;false;true;true;false;611;Medellín;Cartagena;true;oldmutual;null
1838851926;Mercedez Gonzalez;53;ludwinramirez759@gmail.com;3036570035;true;false;false;armada;true;true;true;true;true;226;Cali;Santa Marta;false;oldmutual;null
1696650973;Ana Martinez;58;estebanlopez753@gmail.com;3123942302;false;false;true;policia;false;true;true;true;false;1177;Cartagena;Santa Marta;true;extranjero;null
1142468786;Sebastian Arango;46;juanramirez164@gmail.com;3163000548;false;true;false;policia;false;true;true;true;true;915;Cúcuta;Bucaramanga;false;proteccion;null
1831245865;Daniela Hernandez;52;luisramirez298@gmail.com;3183550520;true;true;true;mininterior;false;true;false;true;true;391;Barranquilla;Pereira;true;proteccion;null
