cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1819911931;Mercedez Martinez;57;estebanarango812@gmail.com;3136360215;false;false;true;policia;false;true;false;true;false;750;Cartagena;Cartagena;true;proteccion;null
1497652146;Sebastian Aristizabal;40;danielalopez503@gmail.com;3126389521;true;true;false;armada;true;false;true;false;false;1244;Cúcuta;Pereira;true;porvenir;null
1247411701;Juan Hernandez;27;sebastianfigueroa732@gmail.com;3170510526;true;true;true;policia;true;true;false;true;true;166;Cali;Armenia;true;proteccion;null
1194603617;Antonia Ramirez;87;antoniaaristizabal717@gmail.com;3190899160;false;true;false;inpec;false;false;true;false;true;278;Cartagena;Armenia;false;extranjero;null
1329145157;Daniela Ortiz;52;sebastianarango814@gmail.com;3073430966;true;true;false;policia;false;true;false;false;true;544;Cúcuta;Cartagena;true;porvenir;null
1502179013;Daniela Figueroa;27;ludwinarango189@gmail.com;3139846471;true;false;true;minsalud;false;false;true;true;false;980;Bucaramanga;Santa Marta;true;colfondos;null
1251720646;Sebastian Figueroa;72;camilaramirez254@gmail.com;3183119670;true;false;true;policia;true;true;true;true;false;1282;Manizales;Cartagena;true;proteccion;null
1530351133;Antonia Arango;21;luisarango332@gmail.com;3134271417;true;false;false;mininterior;false;true;true;false;true;964;Medellín;Cartagena;false;extranjero;null
1407235707;David Ortiz;39;analopez769@gmail.com;3161092463;false;true;false;armada;true;false;false;true;false;519;Cúcuta;Cúcuta;true;colfondos;null
1471575775;Antonia Arango;22;danielaaristizabal6@gmail.com;3036857388;true;false;true;policia;true;false;true;false;false;1225;Cali;Barranquilla;true;proteccion;null
1282328990;Mercedez Gutierrez;34;anahernandez277@gmail.com;3126437686;true;false;true;policia;true;true;true;true;false;590;Cartagena;Bucaramanga;false;proteccion;null
1046474738;Camila Figueroa;29;camilaaristizabal78@gmail.com;3071645073;true;true;false;minsalud;true;false;true;true;true;879;Pereira;Santa Marta;true;proteccion;null
1103707538;Ana Lopez;90;danielaramirez498@gmail.com;3153670928;false;true;true;inpec;false;false;true;true;false;828;Bogotá;Barranquilla;true;proteccion;null
1407962756;David Gonzalez;73;antoniagutierrez607@gmail.com;3191725582;true;false;true;armada;false;true;true;false;false;215;Manizales;Medellín;false;extranjero;null
1086743807;Daniela Aristizabal;31;camilamartinez732@gmail.com;3048056263;false;false;false;inpec;true;true;false;true;true;497;Bogotá;Bogotá;true;porvenir;null
1898128322;Antonia Martinez;34;camilahernandez465@gmail.com;3061578345;true;true;false;minsalud;true;false;false;false;false;1032;Armenia;Bucaramanga;true;oldmutual;null
1820531190;Antonia Martinez;31;antonialopez172@gmail.com;3085886278;true;false;true;policia;true;false;false;true;false;753;Armenia;Barranquilla;false;extranjero;null
1071279415;Ana Ortiz;76;davidortiz777@gmail.com;3001181354;true;false;false;minsalud;false;false;true;false;true;1251;Medellín;Cartagena;false;porvenir;null
1206400017;Antonia Lopez;42;mercedezaristizabal561@gmail.com;3083605947;true;true;false;policia;true;true;true;false;false;947;Barranquilla;Cúcuta;false;proteccion;null
1869130694;Antonia Martinez;85;juanfigueroa82@gmail.com;3175025445;true;false;true;policia;false;false;false;true;false;252;Cartagena;Cartagena;true;oldmutual;null
1358095759;Juan Ramirez;45;mercedezaristizabal340@gmail.com;3106598451;false;true;false;minsalud;true;true;false;false;false;971;Manizales;Barranquilla;false;extranjero;null
1869866086;Luis Aristizabal;75;anahernandez919@gmail.com;3135613462;true;true;false;mininterior;false;false;false;false;false;837;Cartagena;Bucaramanga;false;porvenir;null
1026577625;Antonia Ortiz;70;sebastianfigueroa840@gmail.com;3108882576;false;false;true;mininterior;true;false;false;false;true;42;Pereira;Bogotá;false;extranjero;null
1414472935;Luis Figueroa;54;mercedezmartinez715@gmail.com;3196264225;false;true;false;inpec;false;true;false;true;false;12;Manizales;Cali;true;colfondos;null
1842869381;Mercedez Gonzalez;38;sebastianortiz316@gmail.com;3132410913;false;true;false;minsalud;true;true;false;false;false;194;Armenia;Cali;true;extranjero;null
1684641141;Juan Gonzalez;22;davidhernandez717@gmail.com;3103789233;false;true;true;minsalud;true;true;true;false;true;361;Barranquilla;Pereira;true;porvenir;null
1888991308;Antonia Arango;75;sebastianortiz986@gmail.com;3084301891;false;false;true;mininterior;false;true;true;false;false;1216;Cali;Barranquilla;true;extranjero;null
1335892010;Luis Gonzalez;61;ludwinortiz649@gmail.com;3014624799;true;false;true;mininterior;false;false;false;false;true;224;Cúcuta;Armenia;true;oldmutual;null
1019203344;Luis Figueroa;58;danielafigueroa75@gmail.com;3083210080;false;true;false;policia;true;false;false;false;false;766;Bucaramanga;Pereira;false;proteccion;null
1494387760;Juan Lopez;89;mercedezarango892@gmail.com;3134024049;true;true;false;mininterior;true;false;false;true;false;403;Pereira;Bogotá;false;proteccion;null
1405607369;Sebastian Lopez;89;antoniaaristizabal928@gmail.com;3052498478;false;true;false;armada;false;false;true;true;false;244;Manizales;Santa Marta;true;porvenir;null
1522501019;Luis Figueroa;36;davidhernandez924@gmail.com;3005956118;true;true;false;mininterior;true;true;true;true;false;735;Cartagena;Bogotá;true;proteccion;null
