cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1308315602;Ludwin Lopez;35;juanaristizabal11@gmail.com;3012540562;false;false;false;inpec;true;false;false;false;true;424;Armenia;Bogotá;true;proteccion;null
1594106191;Mercedez Arango;23;sebastianmartinez37@gmail.com;3144324449;false;false;false;inpec;false;true;false;false;false;1205;Armenia;Manizales;false;proteccion;null
1730742666;Ana Martinez;54;sebastiangonzalez210@gmail.com;3031410258;true;false;false;mininterior;false;false;false;false;true;898;Bogotá;Cali;true;porvenir;null
1476196039;Luis Figueroa;88;danielamartinez124@gmail.com;3097490118;true;true;true;inpec;true;true;true;false;false;106;Manizales;Manizales;true;colfondos;null
1447202445;Daniela Figueroa;90;danielafigueroa841@gmail.com;3003271085;false;true;true;inpec;true;false;true;false;false;1075;Cali;Barranquilla;true;porvenir;null
1261750784;Juan Aristizabal;61;juanaristizabal230@gmail.com;3134353675;false;false;true;armada;true;true;true;false;false;627;Medellín;Medellín;true;proteccion;null
1050725278;Sebastian Hernandez;82;davidfigueroa844@gmail.com;3132752891;true;false;true;inpec;false;false;false;false;false;639;Bucaramanga;Bucaramanga;false;colfondos;null
1212050245;Natalia Ortiz;29;luisaristizabal610@gmail.com;3009868183;false;true;false;mininterior;false;false;false;true;true;246;Cúcuta;Barranquilla;true;colfondos;null
1794396274;Ana Figueroa;40;ludwinaristizabal592@gmail.com;3099204505;false;true;false;mininterior;true;true;true;false;true;1204;Cúcuta;Medellín;true;proteccion;null
1592514278;Ana Arango;32;danielaortiz399@gmail.com;3030303052;true;false;false;armada;false;false;false;true;false;266;Cúcuta;Manizales;true;extranjero;null
1843499485;David Figueroa;69;luisarango310@gmail.com;3122884603;false;true;true;policia;false;false;true;false;false;359;Armenia;Manizales;true;extranjero;null
1155895358;Sebastian Arango;39;sebastianfigueroa297@gmail.com;3173473187;false;true;false;armada;true;true;false;false;true;1069;Santa Marta;Santa Marta;false;porvenir;null
1392202802;Juan Aristizabal;44;ludwinarango378@gmail.com;3034872151;false;true;true;minsalud;false;true;false;true;false;172;Bucaramanga;Barranquilla;true;proteccion;null
1340872437;Ana Gutierrez;38;sebastianarango161@gmail.com;3076039826;true;true;false;inpec;true;false;false;false;false;732;Armenia;Barranquilla;true;proteccion;null
1536459529;Camila Figueroa;20;camilaortiz332@gmail.com;3172425449;false;false;false;mininterior;true;false;false;true;true;1011;Bogotá;Manizales;false;colfondos;null
1425718939;Esteban Ramirez;47;danielahernandez111@gmail.com;3135207020;true;false;true;policia;true;false;false;false;false;1041;Bucaramanga;Medellín;false;oldmutual;null
1109998476;Camila Hernandez;21;estebanortiz803@gmail.com;3174886438;true;true;true;policia;true;false;true;true;true;746;Bucaramanga;Pereira;false;extranjero;null
1381435392;Sebastian Aristizabal;79;luisaristizabal131@gmail.com;3017869404;true;false;false;inpec;false;false;false;false;false;3;Barranquilla;Barranquilla;true;proteccion;null
1617279080;Natalia Lopez;71;nataliahernandez808@gmail.com;3081077906;false;true;false;inpec;false;true;true;true;false;156;Bogotá;Cartagena;true;proteccion;null
