cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1177133846;Sebastian Figueroa;48;nataliafigueroa539@gmail.com;3157501411;false;true;false;minsalud;true;false;false;false;false;562;Barranquilla;Bucaramanga;true;oldmutual;null
1735562153;Ludwin Arango;51;sebastianortiz999@gmail.com;3077501015;true;true;true;policia;false;false;true;false;true;770;Santa Marta;Pereira;false;oldmutual;null
1660752015;Mercedez Gutierrez;81;ludwinaristizabal158@gmail.com;3067534048;false;false;true;armada;true;false;false;false;false;239;Bogotá;Cúcuta;false;colfondos;null
1654615532;Mercedez Gutierrez;85;juanramirez404@gmail.com;3055679040;false;false;true;armada;false;true;false;false;true;102;Manizales;Santa Marta;true;proteccion;null
1147446754;David Figueroa;61;estebanaristizabal385@gmail.com;3178139444;true;false;false;inpec;true;false;true;true;false;37;Medellín;Santa Marta;true;oldmutual;null
1104607755;Mercedez Arango;31;mercedezgutierrez424@gmail.com;3030725463;true;false;false;mininterior;false;false;false;false;true;1085;Medellín;Medellín;false;proteccion;null
1405229866;Esteban Arango;63;juanaristizabal26@gmail.com;3035860658;true;true;true;inpec;false;true;true;false;false;1195;Manizales;Cali;true;extranjero;null
1027463625;David Ortiz;30;juangutierrez919@gmail.com;3013089385;false;true;false;armada;true;false;false;false;false;809;Medellín;Cali;true;proteccion;null
1365298602;Antonia Lopez;60;danielaortiz793@gmail.com;3130218707;false;false;true;mininterior;true;false;false;false;true;1183;Manizales;Cartagena;false;extranjero;null
1131534861;Ludwin Lopez;74;luisaristizabal165@gmail.com;3013144060;false;true;false;inpec;true;true;false;false;false;226;Medellín;Santa Marta;true;oldmutual;null
1379845570;Ludwin Lopez;78;estebanramirez893@gmail.com;3184152575;true;true;false;mininterior;true;false;true;true;false;685;Santa Marta;Cartagena;false;colfondos;null
1333762921;Camila Ramirez;66;davidortiz966@gmail.com;3069023493;false;true;false;mininterior;false;true;false;true;false;137;Pereira;Medellín;false;porvenir;null
1791366642;Ana Figueroa;40;nataliagutierrez363@gmail.com;3027059902;false;false;false;inpec;true;true;false;false;false;1225;Armenia;Armenia;true;porvenir;null
1603403641;Daniela Martinez;75;camilaarango393@gmail.com;3008488717;false;false;true;policia;false;false;false;false;true;804;Bogotá;Santa Marta;true;colfondos;null
1849183059;Mercedez Lopez;83;antoniaramirez637@gmail.com;3109370579;false;false;true;mininterior;true;true;true;true;true;817;Manizales;Armenia;false;extranjero;null
1700702798;Camila Hernandez;21;davidgutierrez960@gmail.com;3167604911;false;true;false;policia;true;false;false;true;false;250;Santa Marta;Pereira;false;extranjero;null
1551231527;Sebastian Gonzalez;33;juangutierrez413@gmail.com;3043370544;false;false;false;inpec;true;false;false;true;false;1008;Santa Marta;Medellín;false;extranjero;null
1468331386;Esteban Ramirez;47;danielagutierrez587@gmail.com;3062866032;true;true;false;minsalud;true;false;false;true;true;1288;Bucaramanga;Barranquilla;true;extranjero;null
1096168823;Ana Gutierrez;57;davidhernandez255@gmail.com;3076660960;true;true;false;inpec;false;true;false;true;false;130;Armenia;Cúcuta;false;porvenir;null
1693444723;Esteban Ortiz;19;juanfigueroa959@gmail.com;3102165743;false;true;true;armada;false;false;false;false;false;245;Cúcuta;Cali;true;porvenir;null
1043575696;Sebastian Ortiz;60;antoniaramirez131@gmail.com;3012912549;false;true;false;inpec;false;false;true;true;false;639;Pereira;Barranquilla;true;extranjero;null
