cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1079350048;Esteban Figueroa;33;mercedezlopez581@gmail.com;3061507683;true;false;false;minsalud;false;false;true;true;true;588;Cali;Bucaramanga;false;porvenir;null
1000656369;Daniela Martinez;21;estebanmartinez275@gmail.com;3137639637;false;false;false;policia;false;true;false;true;true;986;Cali;Manizales;false;proteccion;null
1384224734;Juan Gonzalez;87;camilaaristizabal436@gmail.com;3175318777;true;false;true;policia;false;false;false;false;false;869;Barranquilla;Medellín;false;proteccion;null
1204069239;Sebastian Arango;30;ludwinmartinez901@gmail.com;3041543240;true;false;true;inpec;false;false;true;false;true;519;Barranquilla;Cúcuta;false;porvenir;null
1291933468;Mercedez Martinez;70;danielahernandez470@gmail.com;3161043663;false;true;true;inpec;false;true;true;true;false;299;Cali;Cartagena;true;proteccion;null
1563177706;Ludwin Figueroa;89;ludwinortiz802@gmail.com;3106967253;false;true;false;mininterior;false;false;true;false;false;615;Armenia;Bogotá;true;porvenir;null
1450647485;Ana Martinez;23;davidgutierrez214@gmail.com;3141407275;true;false;true;minsalud;true;true;true;true;false;26;Cali;Cartagena;true;extranjero;null
1759186377;Antonia Lopez;18;camilahernandez172@gmail.com;3104389794;true;false;true;minsalud;false;true;true;false;false;878;Barranquilla;Barranquilla;true;porvenir;null
1497382278;Ana Lopez;68;camilagonzalez697@gmail.com;3197206907;true;false;false;armada;false;false;true;false;true;877;Santa Marta;Santa Marta;false;proteccion;null
1406172743;Ana Arango;29;antonialopez745@gmail.com;3041189693;false;false;true;policia;true;false;true;true;false;1264;Barranquilla;Manizales;false;proteccion;null
1088964331;Sebastian Figueroa;48;nataliaortiz823@gmail.com;3162208762;false;false;true;minsalud;true;true;true;false;false;531;Pereira;Bucaramanga;false;oldmutual;null
1851135143;Daniela Hernandez;82;danielagutierrez103@gmail.com;3164739609;true;true;false;inpec;false;false;false;false;false;112;Barranquilla;Barranquilla;false;oldmutual;null
1803918048;Juan Lopez;48;estebanmartinez715@gmail.com;3050948797;false;true;false;inpec;true;false;true;true;true;374;Pereira;Bucaramanga;true;extranjero;null
1798917871;Ludwin Hernandez;25;nataliaortiz242@gmail.com;3114343863;false;false;true;inpec;false;false;true;false;true;332;Manizales;Cúcuta;true;extranjero;null
1513719640;Antonia Hernandez;47;analopez557@gmail.com;3171308973;false;false;true;armada;false;false;true;false;true;1184;Cali;Medellín;true;proteccion;null
1037187075;Antonia Arango;45;mercedezfigueroa254@gmail.com;3028575787;true;false;false;inpec;false;false;true;true;true;777;Barranquilla;Medellín;true;porvenir;null
1699044559;Daniela Hernandez;35;mercedezramirez754@gmail.com;3003508578;true;false;true;inpec;false;true;false;true;false;830;Bucaramanga;Cúcuta;true;colfondos;null
1852605080;Ludwin Gutierrez;43;sebastianaristizabal591@gmail.com;3169940250;false;true;true;inpec;false;false;true;true;true;58;Cali;Cúcuta;false;proteccion;null
1513865568;Luis Martinez;18;mercedezramirez550@gmail.com;3012657615;false;false;true;minsalud;true;false;false;true;true;357;Manizales;Cali;true;oldmutual;null
1625945524;David Lopez;35;camilagonzalez368@gmail.com;3062402932;true;false;false;mininterior;true;true;false;false;false;69;Bucaramanga;Bucaramanga;true;extranjero;null
1594261126;Esteban Ramirez;47;mercedezhernandez664@gmail.com;3123818004;false;true;true;minsalud;false;true;true;true;true;1299;Cúcuta;Manizales;true;oldmutual;null
