cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1404825137;Ana Gonzalez;72;juangonzalez451@gmail.com;3124484947;true;false;true;mininterior;true;true;false;false;false;1242;Barranquilla;Cali;true;colfondos;null
1480974905;David Lopez;71;luisortiz380@gmail.com;3068810937;true;false;true;inpec;true;true;true;false;false;733;Armenia;Cúcuta;true;porvenir;null
1852091490;Ana Hernandez;61;camilaramirez548@gmail.com;3198373728;false;true;false;armada;true;false;false;true;false;213;Bucaramanga;Bucaramanga;false;oldmutual;null
1156035920;Camila Ortiz;73;camilagonzalez961@gmail.com;3120432805;false;false;true;mininterior;true;false;false;false;true;384;Manizales;Santa Marta;true;extranjero;null
1273322951;Natalia Ramirez;82;estebanarango625@gmail.com;3102912833;false;false;false;mininterior;false;true;true;true;true;188;Bucaramanga;Santa Marta;true;colfondos;null
1697814490;Natalia Ramirez;40;luisgutierrez831@gmail.com;3140591159;false;false;false;inpec;true;true;false;false;false;1092;Bucaramanga;Bogotá;true;colfondos;null
1386496280;Ludwin Martinez;59;ludwingonzalez951@gmail.com;3000117047;false;true;true;armada;false;false;true;false;true;64;Bucaramanga;Cartagena;false;extranjero;null
1833096217;Daniela Arango;79;sebastianhernandez347@gmail.com;3036020288;true;true;true;inpec;true;true;true;true;false;164;Bogotá;Pereira;true;proteccion;null
1422238448;Ana Ramirez;36;antoniaarango109@gmail.com;3010790452;false;false;true;policia;false;false;true;true;false;273;Bogotá;Medellín;true;proteccion;null
1025107324;Camila Gonzalez;62;anamartinez732@gmail.com;3091613967;false;false;false;inpec;false;true;false;false;true;1016;Barranquilla;Bogotá;true;porvenir;null
1024044879;Ludwin Lopez;60;antoniaramirez51@gmail.com;3014255960;false;true;false;mininterior;false;false;false;false;true;707;Bucaramanga;Manizales;false;extranjero;null
1487252926;David Martinez;65;danielagutierrez294@gmail.com;3016129681;true;false;false;armada;false;true;true;true;false;1096;Bucaramanga;Cali;false;porvenir;null
1146571148;Luis Gutierrez;56;analopez246@gmail.com;3118270167;false;false;false;policia;false;true;false;false;false;519;Barranquilla;Cali;true;porvenir;null
1196527320;Ludwin Gutierrez;84;juanmartinez286@gmail.com;3016247283;true;false;true;inpec;false;false;false;true;true;615;Pereira;Cartagena;true;proteccion;null
1318070242;Sebastian Aristizabal;20;ludwinaristizabal964@gmail.com;3056965489;false;true;true;mininterior;true;true;false;true;true;454;Pereira;Armenia;false;extranjero;null
