cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1484066786;Antonia Ramirez;28;mercedezaristizabal136@gmail.com;3121413266;true;true;true;minsalud;true;true;false;true;true;1152;Cúcuta;Santa Marta;false;proteccion;null
1394841431;Mercedez Aristizabal;47;juanhernandez619@gmail.com;3019860030;true;true;true;armada;false;true;false;true;false;688;Manizales;Armenia;false;colfondos;null
1473646601;David Martinez;45;sebastianortiz239@gmail.com;3126740042;true;true;true;inpec;true;false;false;false;true;1014;Santa Marta;Cali;true;extranjero;null
1087192054;Camila Martinez;42;luisortiz331@gmail.com;3141110455;false;false;true;inpec;true;false;false;true;true;245;Cartagena;Medellín;true;extranjero;null
1290131466;Mercedez Ortiz;60;sebastianaristizabal798@gmail.com;3092476520;true;false;true;minsalud;true;false;false;true;true;572;Medellín;Cartagena;false;extranjero;null
1827064196;Natalia Aristizabal;41;ludwingutierrez372@gmail.com;3001557162;true;true;false;armada;true;false;false;false;true;606;Bucaramanga;Manizales;false;colfondos;null
1741467482;Sebastian Martinez;50;danielagonzalez480@gmail.com;3053869109;true;true;false;policia;true;true;true;true;false;670;Manizales;Manizales;true;oldmutual;null
1872841196;Camila Hernandez;23;camilagonzalez716@gmail.com;3008049622;true;false;true;minsalud;false;false;true;true;true;693;Armenia;Cartagena;false;porvenir;null
1208725386;David Ortiz;64;camilagonzalez500@gmail.com;3199772453;true;false;true;armada;true;false;true;false;true;173;Santa Marta;Bucaramanga;true;oldmutual;null
1054417500;Ludwin Arango;27;danielalopez915@gmail.com;3087032046;true;true;true;minsalud;false;true;false;false;false;115;Manizales;Armenia;false;oldmutual;null
1002088543;Sebastian Arango;31;mercedezmartinez930@gmail.com;3147393935;true;false;false;armada;false;false;false;false;true;861;Cali;Medellín;true;porvenir;null
1260373502;Ludwin Aristizabal;74;juangonzalez938@gmail.com;3149672874;true;false;false;inpec;false;false;false;false;false;864;Armenia;Bogotá;true;colfondos;null
1432083300;Camila Ortiz;59;estebanarango560@gmail.com;3043043861;true;true;false;minsalud;true;false;true;false;true;926;Medellín;Medellín;false;porvenir;null
1107357100;Sebastian Aristizabal;28;luismartinez651@gmail.com;3017358239;false;true;true;armada;true;true;false;false;false;528;Bucaramanga;Cartagena;true;colfondos;null
1788191019;Antonia Aristizabal;29;antoniaarango675@gmail.com;3063655371;false;false;false;mininterior;true;true;true;false;true;977;Manizales;Pereira;false;porvenir;null
1115933739;Luis Figueroa;49;ludwinortiz765@gmail.com;3192295254;false;true;true;mininterior;true;true;false;true;true;419;Bogotá;Bucaramanga;true;proteccion;null
