cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1883020227;Natalia Figueroa;73;antoniamartinez649@gmail.com;3019403775;true;true;false;inpec;true;false;true;false;false;1252;Santa Marta;Santa Marta;true;colfondos;null
1385247281;Luis Gutierrez;54;danielagutierrez186@gmail.com;3107854038;true;false;false;mininterior;false;true;true;false;true;892;Santa Marta;Cartagena;true;oldmutual;null
1064915167;Sebastian Lopez;28;natalialopez588@gmail.com;3021184950;false;false;true;inpec;false;false;false;false;true;18;Bucaramanga;Cartagena;true;porvenir;null
1531263430;Daniela Arango;22;danielagonzalez398@gmail.com;3147217182;false;true;true;mininterior;true;false;true;true;false;343;Armenia;Armenia;false;colfondos;null
1362311185;Mercedez Martinez;20;analopez683@gmail.com;3130991612;false;false;true;armada;true;true;false;false;false;238;Bogotá;Barranquilla;false;oldmutual;null
1885768456;Mercedez Lopez;85;camilagonzalez522@gmail.com;3187997700;true;true;false;minsalud;true;false;false;false;true;605;Bucaramanga;Manizales;false;colfondos;null
1104337158;Mercedez Aristizabal;86;luishernandez986@gmail.com;3170878101;true;true;true;policia;false;true;false;true;false;1146;Bucaramanga;Pereira;true;extranjero;null
1558577097;Luis Lopez;75;camilaarango880@gmail.com;3013490377;true;true;true;policia;false;true;false;false;false;1153;Cali;Bucaramanga;false;colfondos;null
1471482639;Juan Arango;41;davidgonzalez15@gmail.com;3071596418;true;false;false;policia;false;false;false;true;false;1077;Bucaramanga;Manizales;false;proteccion;null
1712616083;Daniela Gutierrez;74;camilalopez74@gmail.com;3061329983;false;false;true;minsalud;true;false;true;true;true;1186;Santa Marta;Armenia;false;colfondos;null
1446898860;Antonia Gutierrez;69;juanortiz910@gmail.com;3190143211;true;false;false;armada;false;true;true;false;true;928;Santa Marta;Manizales;false;proteccion;null
1681731762;Mercedez Ortiz;31;danielahernandez94@gmail.com;3152062095;true;true;false;armada;true;true;true;false;false;989;Medellín;Armenia;true;oldmutual;null
1145799322;Ludwin Figueroa;42;luisgonzalez924@gmail.com;3028275760;false;true;true;armada;false;true;true;false;true;232;Cali;Cali;true;extranjero;null
1533197976;Sebastian Gutierrez;35;danielaramirez338@gmail.com;3033460380;true;true;false;armada;false;true;true;true;false;1203;Medellín;Santa Marta;false;oldmutual;null
1715092287;Luis Gutierrez;67;anafigueroa661@gmail.com;3085578818;false;false;false;policia;true;false;false;false;false;930;Bogotá;Bogotá;true;oldmutual;null
1320789096;Antonia Aristizabal;46;ludwinlopez1@gmail.com;3150153707;false;false;true;mininterior;false;true;false;true;false;200;Medellín;Bogotá;false;porvenir;null
1341779441;Luis Ramirez;51;juanfigueroa497@gmail.com;3134196392;true;false;false;inpec;true;true;false;false;false;77;Cúcuta;Bucaramanga;true;colfondos;null
1672640716;Antonia Figueroa;76;analopez696@gmail.com;3150750589;true;false;true;minsalud;true;false;false;false;false;698;Medellín;Manizales;true;extranjero;null
1017182993;Luis Ramirez;70;sebastianortiz74@gmail.com;3048036564;true;true;false;inpec;false;false;true;true;false;1151;Cúcuta;Armenia;false;extranjero;null
1179645906;Natalia Gutierrez;59;camilalopez85@gmail.com;3142358335;false;true;false;mininterior;true;true;true;true;false;1286;Bucaramanga;Santa Marta;true;colfondos;null
1014016201;Antonia Gonzalez;79;luisortiz363@gmail.com;3174694592;true;false;false;inpec;false;true;true;true;false;881;Cúcuta;Cali;false;porvenir;null
1129174683;Ana Figueroa;73;nataliagonzalez374@gmail.com;3173959873;false;false;true;policia;false;true;true;false;false;554;Manizales;Barranquilla;true;porvenir;null
1852629579;Luis Arango;45;camilagonzalez829@gmail.com;3143862387;true;true;false;armada;false;true;true;false;true;963;Cali;Medellín;true;oldmutual;null
1812545812;Ludwin Figueroa;42;juangutierrez949@gmail.com;3078854770;false;true;true;armada;true;false;false;true;false;900;Bogotá;Pereira;false;colfondos;null
1108248149;David Martinez;51;luisgutierrez678@gmail.com;3115588261;true;false;true;minsalud;true;false;true;true;true;560;Bucaramanga;Bogotá;false;colfondos;null
1848994854;Ana Martinez;29;nataliagutierrez325@gmail.com;3033102469;false;true;true;minsalud;true;true;false;true;true;168;Barranquilla;Cartagena;false;colfondos;null
1726611829;Ludwin Aristizabal;45;antonialopez228@gmail.com;3029096432;true;true;false;mininterior;true;false;true;false;false;678;Cali;Armenia;false;oldmutual;null
1488744322;Esteban Ramirez;84;ludwinramirez42@gmail.com;3121439738;true;true;false;inpec;false;false;true;false;true;856;Pereira;Cali;false;oldmutual;null
1610488290;Luis Arango;81;danielafigueroa114@gmail.com;3125425940;true;false;false;armada;false;false;true;false;false;534;Medellín;Medellín;true;porvenir;null
1732195154;Juan Lopez;65;nataliahernandez881@gmail.com;3080397473;true;true;false;minsalud;false;true;true;false;true;293;Manizales;Cali;true;extranjero;null
1120868851;Mercedez Gutierrez;37;camilaaristizabal901@gmail.com;3177660738;false;true;true;policia;true;true;true;true;true;471;Bogotá;Cúcuta;true;porvenir;null
1648398405;Luis Ramirez;64;juanarango862@gmail.com;3094003446;true;false;false;policia;false;true;false;true;false;88;Cali;Santa Marta;true;colfondos;null
1200946888;David Martinez;61;mercedezgutierrez603@gmail.com;3067593464;false;true;true;policia;false;false;true;false;true;883;Santa Marta;Cali;true;proteccion;null
1554084475;Natalia Ortiz;68;antoniaramirez456@gmail.com;3193382316;false;true;false;minsalud;false;true;true;false;false;1169;Manizales;Cúcuta;true;colfondos;null
1225267580;David Gonzalez;82;nataliafigueroa669@gmail.com;3084541770;false;false;true;minsalud;false;false;false;true;false;311;Pereira;Santa Marta;false;colfondos;null
