cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1493035254;Daniela Arango;44;davidarango139@gmail.com;3072538211;false;false;true;inpec;true;false;true;false;true;237;Bogotá;Bogotá;false;extranjero;null
1852498032;Mercedez Ramirez;64;nataliaramirez12@gmail.com;3016206777;false;false;false;policia;true;true;false;false;false;1294;Manizales;Armenia;true;proteccion;null
1183069574;David Ortiz;54;anaortiz307@gmail.com;3176086708;true;true;false;policia;false;false;true;false;false;1246;Cali;Barranquilla;false;proteccion;null
1410562318;Antonia Ramirez;68;danielaarango568@gmail.com;3067365489;false;false;true;policia;true;true;true;true;true;1123;Cartagena;Santa Marta;false;colfondos;null
1043984409;David Arango;22;antoniagutierrez847@gmail.com;3009508570;true;false;true;armada;true;true;true;false;false;709;Pereira;Cúcuta;false;extranjero;null
1698984062;Daniela Lopez;45;antonialopez13@gmail.com;3051057070;true;true;true;policia;true;true;false;false;false;575;Santa Marta;Armenia;true;oldmutual;null
1153212127;Mercedez Ramirez;40;anahernandez991@gmail.com;3010558567;false;false;false;policia;false;false;true;false;true;811;Cali;Armenia;true;porvenir;null
1090020435;Ludwin Lopez;59;natalialopez80@gmail.com;3199767108;true;false;false;minsalud;false;true;false;false;true;82;Cartagena;Bogotá;true;proteccion;null
1201291414;Ana Arango;32;estebanarango741@gmail.com;3139782077;true;false;false;minsalud;false;false;false;false;false;844;Cúcuta;Santa Marta;false;porvenir;null
1835295872;Ludwin Arango;78;davidarango711@gmail.com;3099292870;false;false;true;minsalud;false;true;true;true;false;420;Armenia;Cali;true;oldmutual;null
1548347187;Daniela Lopez;40;estebanmartinez424@gmail.com;3103884900;false;true;false;policia;true;true;false;false;false;520;Medellín;Medellín;false;oldmutual;null
1502590538;Ludwin Aristizabal;60;antoniagonzalez403@gmail.com;3052062599;true;false;false;policia;true;false;true;true;true;862;Barranquilla;Armenia;true;proteccion;null
1758155805;Esteban Martinez;74;davidgonzalez79@gmail.com;3001542357;false;true;true;inpec;false;true;true;true;true;1251;Cali;Barranquilla;true;colfondos;null
1336679862;Daniela Ramirez;25;camilamartinez820@gmail.com;3166806218;true;true;false;policia;true;true;false;true;true;972;Bogotá;Cúcuta;false;extranjero;null
1521888849;Antonia Ortiz;24;camilahernandez320@gmail.com;3023816694;false;false;false;policia;false;false;true;true;false;40;Cartagena;Bucaramanga;true;extranjero;null
1039371602;Camila Ramirez;27;luisaristizabal987@gmail.com;3156142132;true;false;false;minsalud;true;true;true;true;true;709;Cartagena;Bucaramanga;false;colfondos;null
1374186723;Antonia Ramirez;55;camilaaristizabal880@gmail.com;3185287031;false;false;false;minsalud;true;true;true;true;false;456;Medellín;Bogotá;true;proteccion;null
1461895775;Daniela Ramirez;46;juanfigueroa630@gmail.com;3041093967;true;false;false;armada;true;true;false;false;false;647;Armenia;Cúcuta;true;porvenir;null
1312774656;Antonia Aristizabal;43;ludwinlopez781@gmail.com;3026156018;false;false;true;minsalud;true;false;false;true;true;1047;Pereira;Santa Marta;false;colfondos;null
1663706410;Mercedez Lopez;43;nataliagutierrez274@gmail.com;3165152825;true;true;false;inpec;false;true;false;false;true;228;Medellín;Cartagena;false;colfondos;null
1125593367;Juan Ortiz;18;mercedezgonzalez149@gmail.com;3092251554;true;false;true;minsalud;false;false;true;false;false;463;Cartagena;Santa Marta;false;proteccion;null
1684574078;Natalia Ortiz;70;sebastiangutierrez627@gmail.com;3138252271;false;false;false;minsalud;false;false;true;false;false;24;Bucaramanga;Bogotá;false;porvenir;null
1642087712;Esteban Lopez;82;davidmartinez902@gmail.com;3159119816;false;false;false;mininterior;true;true;true;true;false;290;Barranquilla;Cali;true;oldmutual;null
1416595516;Ana Figueroa;49;danielaortiz547@gmail.com;3071254076;false;true;true;inpec;true;false;false;true;false;748;Cartagena;Medellín;false;extranjero;null
1876693279;Camila Lopez;86;estebanfigueroa209@gmail.com;3068515495;false;true;true;minsalud;true;true;false;true;true;501;Manizales;Cali;false;oldmutual;null
1282426715;Antonia Ortiz;64;juanfigueroa330@gmail.com;3062821411;true;true;true;inpec;true;false;true;false;false;85;Medellín;Barranquilla;true;proteccion;null
1850059808;David Gonzalez;51;luisgonzalez868@gmail.com;3006399281;false;true;true;policia;false;false;false;true;false;167;Santa Marta;Cartagena;true;porvenir;null
1296338809;Juan Ortiz;51;mercedezarango209@gmail.com;3118488520;true;true;false;minsalud;false;true;false;false;true;1284;Medellín;Santa Marta;false;porvenir;null
1686714273;Daniela Arango;61;luisramirez64@gmail.com;3181075828;true;true;true;inpec;false;true;true;true;false;838;Manizales;Medellín;false;proteccion;null
1812170591;Ludwin Gutierrez;58;ludwinhernandez106@gmail.com;3109412047;true;true;false;mininterior;false;false;true;false;false;1135;Bucaramanga;Bogotá;true;colfondos;null
1278184966;Camila Aristizabal;39;davidarango886@gmail.com;3199930273;true;true;false;minsalud;true;true;true;true;false;8;Bogotá;Bogotá;true;oldmutual;null
1653594499;Luis Gonzalez;22;ludwingonzalez477@gmail.com;3005446038;true;true;false;armada;false;true;true;false;true;780;Manizales;Pereira;false;oldmutual;null
1140084309;Antonia Gonzalez;21;estebangutierrez890@gmail.com;3126961634;true;false;false;policia;false;false;true;true;true;749;Pereira;Armenia;true;porvenir;null
1426101564;Natalia Martinez;20;anamartinez606@gmail.com;3006258879;false;true;false;policia;true;true;true;false;false;47;Manizales;Bucaramanga;true;porvenir;null
1527997357;Juan Martinez;34;nataliagutierrez941@gmail.com;3087671689;true;false;false;policia;false;true;true;false;true;43;Manizales;Pereira;false;colfondos;null
1265845476;Ana Ortiz;32;juanlopez897@gmail.com;3159319895;true;false;true;minsalud;true;true;true;true;true;972;Pereira;Cali;false;colfondos;null
1843860559;Camila Gutierrez;44;danielagonzalez647@gmail.com;3099989671;false;false;true;policia;true;false;true;true;true;481;Manizales;Manizales;true;colfondos;null
1774373492;Ana Arango;54;sebastiangutierrez241@gmail.com;3050856599;true;false;false;minsalud;false;false;false;false;true;649;Bogotá;Armenia;true;extranjero;null
1646919730;Esteban Martinez;43;antoniaarango497@gmail.com;3008092397;false;false;true;inpec;true;false;false;false;false;186;Cali;Barranquilla;false;colfondos;null
1155851484;Natalia Lopez;67;antonialopez967@gmail.com;3127927166;true;true;false;mininterior;true;true;true;false;true;169;Medellín;Manizales;true;colfondos;null
1287598703;Ludwin Lopez;69;danielalopez241@gmail.com;3184394574;false;true;true;policia;true;false;true;false;false;576;Manizales;Cartagena;false;extranjero;null
