cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1477801321;Mercedez Aristizabal;29;antonialopez624@gmail.com;3105940260;true;true;true;inpec;true;false;true;false;false;497;Santa Marta;Bogotá;true;extranjero;null
1575356728;Natalia Figueroa;49;nataliagonzalez961@gmail.com;3077744874;true;true;false;mininterior;false;true;false;false;false;810;Santa Marta;Santa Marta;true;proteccion;null
1365117975;Ana Lopez;23;anaortiz189@gmail.com;3122651635;false;false;false;policia;true;false;false;false;true;494;Manizales;Barranquilla;true;porvenir;null
1110688448;Camila Martinez;55;ludwinlopez99@gmail.com;3063050346;false;false;true;minsalud;false;true;true;false;false;685;Bucaramanga;Cali;true;oldmutual;null
1633966546;Antonia Gonzalez;83;camilagutierrez378@gmail.com;3054521300;false;false;false;mininterior;false;false;true;true;true;102;Pereira;Pereira;false;porvenir;null
1831615552;Juan Gutierrez;26;davidgonzalez524@gmail.com;3085309722;true;false;false;mininterior;true;true;false;true;false;421;Armenia;Cúcuta;true;extranjero;null
1559993028;Juan Gonzalez;52;nataliamartinez10@gmail.com;3198321530;false;false;true;mininterior;true;false;false;false;false;827;Cali;Santa Marta;false;oldmutual;null
1230870579;Natalia Martinez;40;mercedezmartinez201@gmail.com;3009310774;false;true;false;inpec;true;true;false;false;true;181;Armenia;Manizales;false;proteccion;null
1141768150;Luis Lopez;77;davidhernandez540@gmail.com;3025520948;true;false;true;inpec;true;false;false;true;false;855;Santa Marta;Santa Marta;true;porvenir;null
1427749675;Daniela Aristizabal;80;davidgutierrez796@gmail.com;3043581969;false;false;true;policia;true;false;false;true;false;706;Bucaramanga;Armenia;false;porvenir;null
1816621559;Mercedez Arango;75;davidarango592@gmail.com;3078329102;true;false;false;mininterior;false;false;true;true;false;1268;Medellín;Manizales;false;porvenir;null
1046556175;Ludwin Ortiz;71;sebastianortiz963@gmail.com;3187887926;true;false;false;mininterior;true;false;true;true;true;1208;Armenia;Santa Marta;true;porvenir;null
1308236671;Ana Gutierrez;23;danielagonzalez583@gmail.com;3022966478;true;false;true;policia;true;false;true;true;true;324;Medellín;Bogotá;true;porvenir;null
1297803842;Mercedez Gutierrez;58;estebanarango382@gmail.com;3084163682;false;true;false;inpec;true;true;false;false;true;1275;Cúcuta;Armenia;false;porvenir;null
