cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1479947596;Sebastian Gonzalez;58;nataliagutierrez796@gmail.com;3094172923;true;true;false;policia;false;true;false;true;true;514;Cartagena;Medellín;false;extranjero;null
1475981429;Antonia Hernandez;86;luisgutierrez959@gmail.com;3028247836;true;true;true;armada;true;false;false;true;true;1038;Bogotá;Bogotá;false;porvenir;null
1893845751;Ana Martinez;29;anaortiz861@gmail.com;3175631965;true;false;true;armada;false;false;false;false;true;438;Santa Marta;Cali;false;porvenir;null
1881594168;Luis Arango;40;nataliamartinez743@gmail.com;3009668409;false;true;false;armada;true;false;false;true;true;857;Cali;Santa Marta;false;colfondos;null
1778833770;Antonia Gutierrez;30;camilagutierrez46@gmail.com;3184038055;true;true;false;minsalud;true;true;false;false;true;648;Pereira;Armenia;true;porvenir;null
1224720557;David Aristizabal;85;juanramirez881@gmail.com;3080910365;true;false;false;inpec;false;true;false;false;false;777;Bucaramanga;Medellín;false;oldmutual;null
1274646102;Ana Ortiz;40;ludwinhernandez207@gmail.com;3119801985;true;false;false;inpec;false;false;false;true;false;1198;Bucaramanga;Medellín;true;porvenir;null
1809582659;Antonia Figueroa;66;nataliaaristizabal10@gmail.com;3119705031;false;false;true;policia;true;true;true;true;false;474;Cartagena;Cúcuta;false;colfondos;null
1223022385;Ludwin Ramirez;39;juanortiz194@gmail.com;3050989931;true;true;true;armada;false;false;true;true;true;198;Bucaramanga;Armenia;true;extranjero;null
1557922803;Sebastian Ortiz;31;mercedezarango865@gmail.com;3126102721;false;true;false;minsalud;false;false;true;false;false;1184;Bogotá;Santa Marta;true;porvenir;null
1165159578;Ana Ortiz;44;anaaristizabal871@gmail.com;3039909475;true;false;false;minsalud;false;true;false;false;false;1194;Cartagena;Cartagena;true;extranjero;null
1164711108;Natalia Martinez;88;danielamartinez988@gmail.com;3140799686;true;false;true;armada;false;false;true;false;false;1300;Cúcuta;Barranquilla;false;oldmutual;null
1508205578;Esteban Ortiz;85;antoniaarango356@gmail.com;3031434433;true;false;true;inpec;true;true;false;false;true;927;Cartagena;Cartagena;false;extranjero;null
1436850978;Antonia Lopez;68;camilagutierrez541@gmail.com;3044138328;true;true;false;inpec;true;true;true;false;true;969;Armenia;Bogotá;false;porvenir;null
1034871146;David Gutierrez;26;antoniaortiz69@gmail.com;3100621583;false;false;false;inpec;true;false;true;true;true;1113;Armenia;Cúcuta;true;extranjero;null
1193920712;Sebastian Figueroa;34;estebanramirez163@gmail.com;3165656198;false;false;true;armada;true;false;true;false;true;768;Bucaramanga;Barranquilla;true;colfondos;null
1668495420;Esteban Figueroa;55;juangonzalez791@gmail.com;3095132026;false;false;true;armada;false;true;false;true;true;886;Cartagena;Bucaramanga;true;porvenir;null
1866933583;Natalia Ortiz;21;danielafigueroa472@gmail.com;3024511831;false;true;true;mininterior;true;true;false;true;false;1175;Cali;Cartagena;true;proteccion;null
1447648062;Esteban Arango;63;analopez404@gmail.com;3096320612;true;false;true;policia;true;true;false;false;true;1263;Cali;Cartagena;false;proteccion;null
1039350056;Esteban Arango;79;danielamartinez134@gmail.com;3093594566;true;true;false;inpec;false;false;false;false;true;1177;Manizales;Armenia;false;extranjero;null
1461655071;Camila Ortiz;74;davidgutierrez425@gmail.com;3060921287;false;false;true;inpec;false;false;false;true;false;956;Medellín;Armenia;false;oldmutual;null
1698604858;Daniela Figueroa;62;juanhernandez888@gmail.com;3082646521;false;true;true;policia;false;true;true;true;false;1097;Armenia;Cartagena;true;porvenir;null
1633104050;Sebastian Martinez;19;danielaramirez438@gmail.com;3144689405;false;false;true;policia;false;true;false;false;false;709;Bogotá;Cartagena;true;proteccion;null
1004565540;Esteban Arango;26;luisortiz445@gmail.com;3148840998;false;true;true;inpec;false;true;false;false;true;242;Cartagena;Cartagena;false;oldmutual;null
1556845124;Mercedez Lopez;37;davidgonzalez77@gmail.com;3040176489;true;true;true;policia;true;false;true;false;true;1258;Medellín;Bogotá;false;proteccion;null
1769773332;Luis Gonzalez;85;camilaramirez297@gmail.com;3058486513;true;true;true;armada;false;false;true;true;true;1138;Santa Marta;Manizales;false;extranjero;null
1555205201;Juan Ramirez;74;danielagutierrez310@gmail.com;3067936974;false;true;true;inpec;true;true;false;true;true;1016;Pereira;Armenia;true;extranjero;null
1003908082;Ana Aristizabal;60;camilalopez122@gmail.com;3156034181;false;false;true;minsalud;false;false;true;true;false;1057;Cúcuta;Manizales;true;proteccion;null
1129305841;Juan Hernandez;65;ludwinaristizabal143@gmail.com;3079306803;false;false;false;armada;true;false;false;false;true;88;Armenia;Santa Marta;true;oldmutual;null
1456982766;David Ortiz;29;luismartinez732@gmail.com;3195789778;false;true;true;armada;false;false;true;true;true;933;Bogotá;Bucaramanga;true;oldmutual;null
1733260392;Mercedez Gutierrez;54;mercedezmartinez678@gmail.com;3164443632;false;false;false;mininterior;false;false;false;false;true;1135;Cali;Santa Marta;false;extranjero;null
1053172713;Camila Martinez;69;luisramirez19@gmail.com;3146720686;true;true;false;inpec;true;true;false;true;false;281;Bucaramanga;Barranquilla;false;colfondos;null
1019498663;Camila Hernandez;48;davidaristizabal669@gmail.com;3025848416;false;false;false;mininterior;false;true;true;false;false;1240;Manizales;Bogotá;true;oldmutual;null
1208294306;Daniela Gutierrez;68;camilafigueroa960@gmail.com;3039533756;true;true;true;armada;true;false;false;false;false;324;Medellín;Cúcuta;true;colfondos;null
1639538883;Natalia Lopez;86;juangutierrez907@gmail.com;3019413747;false;false;true;policia;true;false;true;true;false;978;Cúcuta;Bucaramanga;false;proteccion;null
1670441568;Juan Arango;44;nataliafigueroa622@gmail.com;3188322669;true;true;false;minsalud;false;false;true;false;false;1271;Bogotá;Pereira;false;oldmutual;null
1728838639;David Arango;21;ludwinlopez776@gmail.com;3139049561;true;true;false;minsalud;false;false;true;false;false;1291;Cartagena;Cartagena;true;proteccion;null
1504509616;David Gonzalez;64;estebangonzalez832@gmail.com;3026783127;true;true;false;inpec;false;false;true;true;false;791;Cúcuta;Cúcuta;true;porvenir;null
1504346476;Mercedez Ramirez;36;estebanmartinez77@gmail.com;3105543097;false;true;false;armada;true;false;false;false;false;448;Bucaramanga;Cartagena;false;porvenir;null
1114562360;David Gutierrez;31;camilaramirez356@gmail.com;3133912423;true;false;true;armada;true;true;true;false;false;37;Cartagena;Barranquilla;true;porvenir;null
1850735589;Sebastian Ortiz;64;danielaramirez211@gmail.com;3175514039;true;false;false;mininterior;false;false;true;false;false;719;Manizales;Cartagena;false;proteccion;null
1304375944;Ana Figueroa;33;luisgonzalez115@gmail.com;3120401349;true;false;true;mininterior;false;true;false;false;true;1213;Bogotá;Pereira;false;colfondos;null
1621999374;Daniela Lopez;35;estebanhernandez532@gmail.com;3025432038;false;true;true;armada;false;true;true;true;false;775;Cúcuta;Cartagena;false;porvenir;null
1833446283;Natalia Gutierrez;82;camilahernandez686@gmail.com;3044327355;false;true;false;armada;true;false;false;false;true;146;Bogotá;Barranquilla;true;colfondos;null
1655400364;Daniela Arango;77;davidlopez508@gmail.com;3191639535;false;true;true;minsalud;false;true;false;false;true;656;Cartagena;Bucaramanga;false;colfondos;null
1337674180;Mercedez Ramirez;34;ludwinaristizabal39@gmail.com;3120043405;false;true;false;policia;true;true;true;false;true;1084;Bogotá;Cartagena;false;porvenir;null
1223512833;Esteban Ramirez;71;natalialopez465@gmail.com;3001860144;true;true;true;mininterior;true;false;false;true;false;211;Bogotá;Armenia;false;proteccion;null
1852741317;Mercedez Martinez;83;estebanaristizabal645@gmail.com;3154750095;false;true;true;mininterior;true;true;true;true;true;99;Bucaramanga;Manizales;false;proteccion;null
1643590655;Luis Figueroa;40;camilaarango850@gmail.com;3165859392;true;false;false;minsalud;false;true;true;true;true;143;Armenia;Bogotá;true;porvenir;null
1660369990;Ana Ramirez;48;luisfigueroa886@gmail.com;3147109265;false;true;false;mininterior;false;true;false;true;true;1068;Bogotá;Bogotá;false;proteccion;null
1812066191;Ana Figueroa;62;danielaarango209@gmail.com;3017434100;false;true;true;policia;true;false;false;true;false;498;Cartagena;Cali;false;oldmutual;null
1521285823;David Ortiz;85;antoniaramirez833@gmail.com;3015086940;false;true;true;mininterior;true;false;true;false;false;448;Santa Marta;Armenia;true;porvenir;null
1141459452;David Arango;61;danielagutierrez854@gmail.com;3122182083;false;false;false;minsalud;false;false;true;true;true;1216;Cartagena;Armenia;false;colfondos;null
1282220807;Natalia Ortiz;84;davidgutierrez366@gmail.com;3073563725;true;false;false;armada;false;true;true;false;true;1247;Barranquilla;Santa Marta;false;porvenir;null
1579434900;David Figueroa;71;nataliaaristizabal422@gmail.com;3095722589;false;true;false;minsalud;true;true;true;true;true;1130;Cartagena;Pereira;true;extranjero;null
1474776018;Juan Arango;58;danielafigueroa970@gmail.com;3100848180;true;false;false;minsalud;true;false;false;false;true;836;Cali;Medellín;false;extranjero;null
1328813851;Ludwin Arango;26;anaaristizabal967@gmail.com;3182182166;true;true;true;policia;true;false;true;false;true;403;Manizales;Bogotá;false;porvenir;null
1190390056;Ana Ramirez;36;mercedezgonzalez327@gmail.com;3186704126;true;false;true;armada;true;false;true;false;true;1123;Cúcuta;Cartagena;true;porvenir;null
1446096810;Mercedez Gonzalez;42;davidfigueroa436@gmail.com;3169949075;true;true;false;armada;false;true;false;true;true;921;Armenia;Armenia;true;porvenir;null
1481335199;Sebastian Ortiz;90;mercedezlopez447@gmail.com;3139888625;true;true;true;policia;true;true;false;true;false;926;Barranquilla;Manizales;false;colfondos;null
1143021590;Camila Gonzalez;46;danielahernandez63@gmail.com;3149542098;true;true;true;inpec;false;true;false;false;false;289;Barranquilla;Manizales;false;proteccion;null
1714404045;Daniela Gonzalez;53;luisaristizabal56@gmail.com;3077256456;true;true;true;armada;true;false;true;false;false;369;Medellín;Bucaramanga;false;colfondos;null
1276221599;Ana Ramirez;41;luisfigueroa685@gmail.com;3179994511;false;true;true;mininterior;false;true;false;true;false;475;Cartagena;Bucaramanga;false;proteccion;null
1615718103;Juan Hernandez;73;juanfigueroa710@gmail.com;3078133835;false;false;false;minsalud;false;true;true;false;false;285;Pereira;Cartagena;false;porvenir;null
1357601058;Mercedez Hernandez;57;ludwingutierrez99@gmail.com;3081914957;false;false;false;mininterior;false;false;true;true;false;1177;Cartagena;Bogotá;false;oldmutual;null
1453718042;Antonia Hernandez;57;ludwinortiz61@gmail.com;3067459133;false;true;false;armada;true;true;true;false;true;348;Cartagena;Barranquilla;true;extranjero;null
1073079817;Daniela Gutierrez;31;camilagutierrez191@gmail.com;3155969503;true;true;false;policia;true;true;false;false;false;1204;Barranquilla;Armenia;false;oldmutual;null
1255598297;Natalia Gutierrez;40;nataliaarango873@gmail.com;3066541892;true;true;true;policia;true;true;true;true;true;706;Cartagena;Armenia;true;proteccion;null
1050001094;Sebastian Ortiz;77;nataliaarango262@gmail.com;3182272420;false;false;false;armada;true;false;false;false;true;844;Pereira;Cúcuta;false;porvenir;null
1489188638;Esteban Hernandez;33;estebanortiz208@gmail.com;3139319463;false;true;true;policia;true;false;true;true;true;410;Santa Marta;Bucaramanga;false;oldmutual;null
