cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1758632285;Daniela Ortiz;24;nataliahernandez140@gmail.com;3063706450;false;true;true;policia;true;true;true;false;false;60;Cali;Cúcuta;false;porvenir;null
1272893809;Sebastian Arango;35;sebastianlopez939@gmail.com;3180327563;false;true;false;armada;true;true;false;false;true;106;Medellín;Armenia;true;oldmutual;null
1273507748;David Gutierrez;61;sebastianramirez508@gmail.com;3168682946;true;true;true;armada;false;true;false;true;true;543;Bogotá;Armenia;false;proteccion;null
1049257362;Camila Figueroa;87;danielamartinez399@gmail.com;3010969795;true;true;true;inpec;false;false;false;false;false;1190;Santa Marta;Bucaramanga;true;proteccion;null
1089502042;Luis Figueroa;81;danielalopez397@gmail.com;3120338215;false;true;true;inpec;false;false;true;true;false;561;Medellín;Manizales;true;oldmutual;null
1250103871;Ludwin Aristizabal;61;estebanmartinez280@gmail.com;3076222474;false;true;true;policia;false;true;false;false;false;190;Bogotá;Santa Marta;false;oldmutual;null
1120702566;Juan Gonzalez;69;danielaortiz554@gmail.com;3060874077;false;false;true;policia;true;false;true;false;true;740;Armenia;Barranquilla;true;proteccion;null
1097885905;Ludwin Gutierrez;27;mercedezlopez23@gmail.com;3124151047;true;true;true;policia;false;true;false;true;true;1001;Santa Marta;Cúcuta;true;extranjero;null
1600015609;David Gutierrez;37;danielaramirez271@gmail.com;3127662129;false;true;true;policia;true;true;true;false;false;782;Manizales;Medellín;false;oldmutual;null
1556154769;Sebastian Martinez;54;mercedezaristizabal344@gmail.com;3172626526;true;false;false;policia;true;false;true;false;false;323;Bucaramanga;Cali;true;colfondos;null
1615268401;Ludwin Gutierrez;54;luisarango242@gmail.com;3027158997;true;true;true;inpec;true;false;true;true;false;501;Armenia;Santa Marta;true;extranjero;null
