cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1053817968;Antonia Ortiz;84;antoniaramirez494@gmail.com;3019256089;false;true;true;armada;false;false;false;true;false;1139;Cartagena;Pereira;true;colfondos;null
1899567719;David Ortiz;58;nataliaortiz558@gmail.com;3164154155;true;false;false;armada;true;true;true;true;true;56;Santa Marta;Cartagena;true;colfondos;null
1266442091;Camila Ortiz;21;camilafigueroa141@gmail.com;3015831440;false;true;false;minsalud;false;false;true;true;true;180;Barranquilla;Bogotá;false;porvenir;null
1055852091;Juan Gonzalez;56;estebanlopez946@gmail.com;3015748753;true;false;true;mininterior;true;true;false;true;false;486;Pereira;Medellín;true;proteccion;null
1854494309;David Gonzalez;54;davidgutierrez221@gmail.com;3039028350;false;false;false;inpec;true;true;true;false;true;879;Manizales;Bogotá;false;proteccion;null
1346343923;Antonia Ramirez;40;sebastiangonzalez637@gmail.com;3016006770;true;false;true;inpec;false;false;false;false;false;1256;Cali;Bogotá;true;extranjero;null
1560460768;Sebastian Hernandez;21;antoniafigueroa488@gmail.com;3147627097;true;true;false;mininterior;false;false;false;false;false;938;Pereira;Cali;false;oldmutual;null
1102427465;Ana Arango;29;juanarango427@gmail.com;3124782412;false;false;true;policia;false;true;false;false;true;240;Armenia;Barranquilla;false;extranjero;null
1066446801;Daniela Gutierrez;34;camilagonzalez103@gmail.com;3051615378;false;true;true;mininterior;true;true;true;false;false;829;Armenia;Bogotá;false;porvenir;null
1153548790;Sebastian Ortiz;34;nataliaaristizabal832@gmail.com;3058359645;true;false;true;minsalud;true;true;false;false;true;741;Manizales;Bucaramanga;false;extranjero;null
1203017195;Camila Arango;34;ludwingutierrez39@gmail.com;3182263204;true;true;false;inpec;false;true;true;false;true;196;Bogotá;Cali;true;porvenir;null
1314528172;Natalia Ortiz;58;mercedezarango389@gmail.com;3007279392;false;true;false;mininterior;false;false;false;false;true;100;Cúcuta;Pereira;false;proteccion;null
1656148339;Antonia Ramirez;25;juanortiz431@gmail.com;3012365864;false;true;false;inpec;false;true;false;true;true;830;Manizales;Santa Marta;true;proteccion;null
1326644482;Daniela Hernandez;81;anaortiz344@gmail.com;3063711034;true;true;false;armada;false;false;true;true;false;901;Pereira;Cartagena;true;extranjero;null
1550466546;Ludwin Ramirez;81;nataliaaristizabal557@gmail.com;3171948119;false;true;true;policia;false;true;false;true;false;956;Manizales;Cartagena;false;proteccion;null
1850274014;Mercedez Lopez;45;davidramirez813@gmail.com;3027025284;true;false;true;inpec;true;false;false;true;false;338;Cali;Cartagena;false;extranjero;null
1783546237;Ludwin Gutierrez;71;anaaristizabal832@gmail.com;3047569272;true;true;false;policia;true;false;false;false;false;888;Pereira;Cúcuta;true;colfondos;null
1665976091;David Martinez;84;danielagutierrez757@gmail.com;3118332383;true;true;false;inpec;false;false;false;false;true;778;Manizales;Cali;false;porvenir;null
1503265858;Natalia Ramirez;34;camilamartinez228@gmail.com;3086773745;true;true;false;minsalud;true;false;true;true;true;565;Barranquilla;Cali;false;proteccion;null
1877043813;Ana Gonzalez;21;mercedezaristizabal437@gmail.com;3158592920;false;true;false;mininterior;true;true;false;false;true;409;Medellín;Cali;false;oldmutual;null
1460254960;Juan Hernandez;56;davidortiz693@gmail.com;3048758233;false;true;true;policia;false;true;false;false;false;661;Santa Marta;Cúcuta;true;extranjero;null
1491237197;Sebastian Arango;23;juangonzalez716@gmail.com;3143153872;false;true;false;mininterior;false;true;false;true;true;75;Cartagena;Medellín;false;colfondos;null
1309726015;Natalia Martinez;57;davidhernandez115@gmail.com;3021988121;false;true;false;minsalud;false;false;true;false;false;807;Bogotá;Cúcuta;false;proteccion;null
1507799603;Antonia Ramirez;68;juanlopez368@gmail.com;3176838019;true;false;true;minsalud;false;true;true;true;false;838;Cali;Bucaramanga;false;porvenir;null
1349569583;Ludwin Gonzalez;24;juanortiz602@gmail.com;3065944380;true;false;true;minsalud;false;true;true;false;false;472;Medellín;Medellín;true;extranjero;null
1237198343;Ludwin Ortiz;67;camilagutierrez632@gmail.com;3174144509;true;true;true;inpec;false;true;false;false;true;290;Medellín;Bogotá;false;porvenir;null
1144501389;Ana Martinez;54;juangonzalez221@gmail.com;3099915966;false;true;true;policia;false;true;false;true;true;128;Armenia;Bucaramanga;true;oldmutual;null
1868758023;Camila Martinez;55;sebastianfigueroa561@gmail.com;3127767129;false;false;true;inpec;true;false;false;true;true;282;Barranquilla;Barranquilla;true;proteccion;null
