cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1091114913;Sebastian Figueroa;51;sebastianhernandez68@gmail.com;3096446350;true;true;false;inpec;false;true;false;false;true;93;Medellín;Bogotá;false;oldmutual;null
1274243361;Juan Gutierrez;80;camilalopez934@gmail.com;3172260766;true;false;true;mininterior;false;false;true;true;false;576;Pereira;Bogotá;true;proteccion;null
1428417122;Juan Ortiz;52;antoniamartinez919@gmail.com;3178154499;false;false;false;inpec;true;true;true;false;true;849;Armenia;Armenia;false;proteccion;null
1885384066;Esteban Gutierrez;70;antoniaortiz885@gmail.com;3148190926;false;false;true;minsalud;true;true;false;true;true;581;Cúcuta;Santa Marta;false;extranjero;null
1194585170;Sebastian Aristizabal;29;juanhernandez251@gmail.com;3111151856;true;false;true;armada;true;false;true;false;false;826;Bucaramanga;Barranquilla;false;oldmutual;null
1550031123;David Gutierrez;68;mercedezhernandez474@gmail.com;3052991246;false;false;true;minsalud;true;false;false;true;false;1033;Bucaramanga;Armenia;true;oldmutual;null
1449002375;David Figueroa;67;ludwingonzalez937@gmail.com;3061479784;true;false;true;policia;true;false;false;false;true;841;Bogotá;Armenia;false;porvenir;null
1291892837;Ludwin Lopez;32;juanarango95@gmail.com;3015877396;false;true;true;mininterior;false;false;true;false;false;1158;Armenia;Armenia;true;porvenir;null
1866735822;Natalia Martinez;62;mercedezmartinez647@gmail.com;3103436283;true;true;false;mininterior;true;false;false;true;true;1269;Santa Marta;Cali;true;porvenir;null
1095380628;Ana Ramirez;35;camilamartinez788@gmail.com;3018690868;false;false;false;policia;true;true;false;true;false;669;Armenia;Bogotá;false;colfondos;null
1776057206;Daniela Gutierrez;68;natalialopez220@gmail.com;3004629186;true;false;false;minsalud;false;false;false;false;false;1083;Cartagena;Armenia;false;oldmutual;null
1832141314;Ludwin Hernandez;57;davidarango882@gmail.com;3161559201;false;false;false;mininterior;false;false;false;true;false;281;Santa Marta;Santa Marta;false;porvenir;null
1302908696;Daniela Ortiz;45;anagutierrez574@gmail.com;3032797020;true;false;false;minsalud;true;true;true;false;false;908;Bogotá;Barranquilla;true;proteccion;null
1879700321;Sebastian Gutierrez;87;anaarango20@gmail.com;3152293965;false;true;true;inpec;false;false;true;true;false;1264;Pereira;Medellín;true;extranjero;null
1651317663;Juan Aristizabal;26;anaramirez434@gmail.com;3123385748;false;true;false;armada;false;false;false;false;true;478;Cali;Bogotá;true;colfondos;null
1730852523;Sebastian Arango;46;nataliafigueroa271@gmail.com;3034811275;true;true;false;armada;false;false;true;true;true;652;Pereira;Cali;true;porvenir;null
1416252325;Juan Ramirez;42;mercedezlopez165@gmail.com;3136425001;false;true;false;armada;false;true;false;false;true;1107;Pereira;Cúcuta;false;extranjero;null
1676097694;Daniela Aristizabal;85;estebangutierrez895@gmail.com;3102591958;false;false;true;policia;false;false;false;true;false;278;Bucaramanga;Cúcuta;false;extranjero;null
1832587583;Ana Aristizabal;86;camilaortiz630@gmail.com;3172010095;false;true;true;minsalud;false;true;false;false;true;1139;Armenia;Cali;true;porvenir;null
1784888627;Ana Figueroa;67;danielaaristizabal452@gmail.com;3170756643;false;false;false;mininterior;false;false;false;false;true;55;Manizales;Bogotá;false;oldmutual;null
1569089938;Daniela Ramirez;23;luisarango936@gmail.com;3011228045;true;false;false;inpec;false;true;false;true;false;19;Santa Marta;Pereira;true;proteccion;null
1517634219;Esteban Martinez;72;camilagutierrez679@gmail.com;3008350655;true;false;false;policia;false;true;false;true;false;5;Cali;Pereira;true;proteccion;null
1504503177;Camila Gonzalez;18;antoniaortiz450@gmail.com;3088192864;false;false;false;inpec;false;false;false;true;true;1295;Bucaramanga;Santa Marta;true;colfondos;null
1805395966;Daniela Aristizabal;44;ludwinmartinez690@gmail.com;3163358460;true;false;true;mininterior;false;false;false;false;true;1191;Armenia;Armenia;true;porvenir;null
1000157088;Mercedez Aristizabal;29;juanmartinez148@gmail.com;3102521730;true;false;true;policia;true;false;false;false;true;879;Cartagena;Bogotá;false;colfondos;null
1650520435;Natalia Gutierrez;45;anaramirez823@gmail.com;3011914851;true;true;false;mininterior;false;true;false;false;true;976;Cúcuta;Armenia;true;porvenir;null
1491073376;Ludwin Ortiz;22;camilahernandez145@gmail.com;3047264982;false;true;false;policia;false;false;true;false;false;537;Pereira;Bogotá;false;oldmutual;null
1836562199;Mercedez Gutierrez;77;sebastianlopez788@gmail.com;3079866400;false;true;false;policia;false;false;false;true;true;478;Barranquilla;Medellín;true;porvenir;null
1498387935;Antonia Gonzalez;69;camilaarango674@gmail.com;3173254850;true;false;true;policia;false;true;false;false;false;656;Bucaramanga;Cali;true;porvenir;null
1553989860;Ludwin Arango;57;estebanhernandez282@gmail.com;3154880277;false;false;false;policia;true;false;false;true;true;936;Medellín;Manizales;true;porvenir;null
1271664166;Antonia Aristizabal;26;mercedezhernandez292@gmail.com;3166420559;true;false;true;inpec;true;false;false;false;false;589;Bogotá;Bucaramanga;false;porvenir;null
1432989803;Ana Aristizabal;80;danielaortiz493@gmail.com;3173317280;true;false;false;mininterior;false;true;true;true;false;518;Bogotá;Armenia;true;oldmutual;null
1873822964;Luis Arango;48;anaaristizabal985@gmail.com;3080672966;true;true;false;mininterior;true;false;false;true;false;48;Manizales;Santa Marta;false;oldmutual;null
1630526555;David Hernandez;31;estebanarango451@gmail.com;3036343245;false;false;false;policia;false;false;true;false;false;327;Bogotá;Cúcuta;true;proteccion;null
1516699448;Natalia Arango;56;ludwinfigueroa759@gmail.com;3085518732;true;true;true;minsalud;true;true;true;false;false;1002;Bogotá;Bogotá;true;porvenir;null
1490589027;Daniela Gonzalez;72;camilaaristizabal769@gmail.com;3143801527;true;true;true;inpec;false;false;true;true;false;784;Bogotá;Cali;false;porvenir;null
1402404762;Mercedez Figueroa;32;ludwinhernandez860@gmail.com;3119817392;true;true;false;minsalud;false;true;false;false;true;356;Armenia;Cúcuta;false;oldmutual;null
1543232541;Esteban Ramirez;76;luisgutierrez638@gmail.com;3128748359;true;false;true;mininterior;true;false;false;false;true;204;Armenia;Medellín;true;porvenir;null
1043710438;Luis Gonzalez;88;anafigueroa763@gmail.com;3072146849;true;false;true;mininterior;true;false;false;true;false;692;Medellín;Pereira;false;oldmutual;null
1691022411;Sebastian Ortiz;79;juanfigueroa932@gmail.com;3161825380;true;false;true;minsalud;true;false;false;true;false;155;Armenia;Medellín;false;proteccion;null
1056154019;Camila Gonzalez;62;camilamartinez55@gmail.com;3052168024;false;false;false;mininterior;true;true;false;true;true;313;Bogotá;Pereira;false;colfondos;null
1738122107;Ana Lopez;62;anagonzalez939@gmail.com;3044138781;false;true;true;armada;false;true;false;false;true;138;Bogotá;Santa Marta;true;oldmutual;null
1242778331;Camila Ortiz;29;camilagutierrez556@gmail.com;3197415057;true;true;true;minsalud;true;true;true;false;true;889;Cartagena;Cúcuta;true;proteccion;null
1385062348;Luis Martinez;32;ludwinfigueroa718@gmail.com;3168386955;false;false;false;inpec;true;false;false;true;true;963;Manizales;Bucaramanga;false;proteccion;null
1454150789;Juan Gonzalez;86;danielafigueroa235@gmail.com;3017785454;true;true;false;inpec;true;false;false;false;false;1232;Medellín;Manizales;false;porvenir;null
1828403349;David Gutierrez;48;antoniagutierrez578@gmail.com;3056855036;true;false;true;inpec;false;true;true;true;false;1061;Medellín;Barranquilla;false;extranjero;null
1006521946;Sebastian Ramirez;86;ludwinaristizabal540@gmail.com;3126461780;false;false;true;policia;true;true;true;false;true;949;Cartagena;Bogotá;false;porvenir;null
1323135632;Ana Arango;59;nataliaarango829@gmail.com;3060957754;false;true;true;policia;true;false;false;true;true;44;Cúcuta;Santa Marta;false;extranjero;null
1485675931;Natalia Gutierrez;33;mercedezortiz110@gmail.com;3180475038;true;false;true;minsalud;false;false;false;true;true;294;Bogotá;Medellín;false;porvenir;null
1570277846;David Ortiz;61;danielalopez316@gmail.com;3116471010;false;false;true;mininterior;true;false;true;false;true;710;Barranquilla;Pereira;true;extranjero;null
1124636205;Mercedez Lopez;64;sebastianhernandez556@gmail.com;3155084069;true;false;true;inpec;false;false;true;false;true;640;Pereira;Bucaramanga;false;oldmutual;null
1745845492;Ludwin Ortiz;83;camilaarango552@gmail.com;3080535313;true;false;true;mininterior;false;true;true;true;true;844;Manizales;Medellín;true;extranjero;null
1472252062;Antonia Martinez;49;anaortiz612@gmail.com;3072836470;true;true;false;inpec;true;false;true;true;true;150;Bucaramanga;Manizales;false;colfondos;null
1218668697;Ludwin Ortiz;58;mercedezaristizabal764@gmail.com;3023080778;false;false;false;policia;true;true;true;false;false;663;Santa Marta;Cartagena;true;colfondos;null
1887038509;David Arango;50;anafigueroa770@gmail.com;3025323669;true;true;true;policia;false;true;false;false;true;741;Cali;Barranquilla;true;extranjero;null
1738710055;Ludwin Arango;62;mercedezortiz486@gmail.com;3013999048;true;false;true;policia;true;true;false;true;false;928;Cúcuta;Cartagena;false;colfondos;null
1085668447;Mercedez Aristizabal;40;nataliaaristizabal838@gmail.com;3130419925;true;true;false;mininterior;true;false;true;true;false;540;Santa Marta;Armenia;false;oldmutual;null
1615615269;Ana Gonzalez;25;anaarango883@gmail.com;3122118232;false;false;true;mininterior;true;true;true;true;false;1167;Pereira;Barranquilla;true;oldmutual;null
1630452278;Luis Arango;90;danielafigueroa529@gmail.com;3150919815;false;true;true;minsalud;true;true;true;true;true;1246;Manizales;Cali;false;porvenir;null
1484690875;Juan Arango;23;antonialopez492@gmail.com;3030433960;true;true;true;inpec;true;false;false;true;false;548;Manizales;Armenia;true;colfondos;null
1762708865;Ludwin Lopez;44;anamartinez730@gmail.com;3120993136;true;true;false;mininterior;false;false;false;true;true;1156;Cartagena;Bucaramanga;false;extranjero;null
1777612077;David Martinez;58;estebanmartinez464@gmail.com;3013609812;false;false;true;armada;false;true;true;true;true;302;Bucaramanga;Pereira;false;oldmutual;null
1687999271;David Ramirez;45;danielagonzalez111@gmail.com;3076831798;true;true;false;mininterior;false;true;true;false;false;1286;Barranquilla;Pereira;false;colfondos;null
1413888175;David Aristizabal;41;danielaramirez861@gmail.com;3104708455;true;true;false;policia;false;true;false;false;true;325;Bucaramanga;Santa Marta;false;colfondos;null
1515073976;Esteban Ramirez;44;estebanarango472@gmail.com;3002726498;true;true;false;minsalud;true;false;true;false;true;405;Armenia;Bucaramanga;false;oldmutual;null
1192854687;David Gutierrez;47;luismartinez95@gmail.com;3145098033;false;true;false;mininterior;true;true;true;false;false;712;Medellín;Bucaramanga;false;extranjero;null
1835164908;Esteban Martinez;25;davidarango2@gmail.com;3037004986;true;false;false;inpec;true;false;false;false;true;939;Manizales;Cúcuta;true;colfondos;null
1225568234;Luis Ortiz;81;luishernandez346@gmail.com;3112638867;false;true;false;mininterior;true;false;false;true;false;919;Cali;Santa Marta;true;oldmutual;null
1706383634;Antonia Martinez;66;sebastianmartinez594@gmail.com;3001436826;false;true;true;armada;true;false;true;false;false;206;Manizales;Medellín;false;oldmutual;null
1096502097;Camila Gonzalez;33;anaramirez131@gmail.com;3141861278;true;false;false;mininterior;true;true;false;false;true;289;Barranquilla;Armenia;false;colfondos;null
