cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1128680598;David Lopez;55;antoniahernandez135@gmail.com;3086604226;true;true;false;policia;false;true;false;true;true;484;Medellín;Cali;false;oldmutual;null
1181623243;David Ramirez;24;davidramirez381@gmail.com;3140315831;false;false;false;policia;false;false;false;false;false;149;Armenia;Manizales;true;oldmutual;null
1879381893;Natalia Gonzalez;77;antoniagonzalez851@gmail.com;3065807062;false;false;false;policia;true;false;true;false;true;267;Manizales;Bogotá;false;colfondos;null
1691300294;Luis Ortiz;42;camilafigueroa776@gmail.com;3055624796;true;false;false;minsalud;false;true;true;false;false;1100;Manizales;Medellín;false;porvenir;null
1457229989;Sebastian Figueroa;76;anagonzalez971@gmail.com;3044550435;false;false;false;inpec;false;true;true;true;false;821;Bogotá;Barranquilla;true;porvenir;null
1844152947;Natalia Gonzalez;78;ludwinfigueroa604@gmail.com;3176188696;false;true;false;inpec;false;false;false;true;false;765;Manizales;Bogotá;true;oldmutual;null
1238829204;Mercedez Hernandez;21;luisortiz918@gmail.com;3061987440;true;true;false;policia;true;false;true;false;true;1281;Santa Marta;Manizales;false;oldmutual;null
1688035291;Camila Ortiz;34;luishernandez123@gmail.com;3149469245;false;false;true;mininterior;true;true;true;true;true;1009;Manizales;Cartagena;false;colfondos;null
1765661270;Juan Gutierrez;23;mercedezaristizabal820@gmail.com;3117491309;true;true;true;minsalud;true;true;true;true;false;126;Bogotá;Medellín;false;extranjero;null
1147708404;Antonia Figueroa;25;mercedezortiz665@gmail.com;3165606314;false;false;true;minsalud;false;true;true;false;true;126;Cali;Cartagena;false;proteccion;null
1087233645;David Arango;83;anaramirez635@gmail.com;3186029025;false;true;false;policia;false;false;true;true;true;1073;Cúcuta;Medellín;false;proteccion;null
1298949373;Antonia Aristizabal;30;juanlopez373@gmail.com;3131632459;false;false;true;minsalud;false;true;true;false;false;1172;Medellín;Bogotá;false;porvenir;null
1537999865;Antonia Gonzalez;74;juangutierrez55@gmail.com;3124349322;true;false;false;armada;true;true;true;false;false;701;Barranquilla;Pereira;true;porvenir;null
1682704014;Natalia Lopez;62;camilamartinez566@gmail.com;3008699869;false;false;false;minsalud;false;true;true;false;true;4;Manizales;Armenia;true;porvenir;null
1167898971;Mercedez Ortiz;27;sebastianarango413@gmail.com;3154567776;false;false;true;inpec;true;true;false;true;true;532;Cartagena;Cartagena;false;oldmutual;null
1754000906;Antonia Arango;37;estebanarango487@gmail.com;3001868235;false;true;true;inpec;false;true;false;false;false;1166;Cartagena;Cali;true;oldmutual;null
1412815133;Sebastian Ramirez;72;davidramirez49@gmail.com;3020676209;true;false;true;armada;true;true;true;true;true;1216;Pereira;Barranquilla;true;proteccion;null
1448974054;David Arango;73;davidgonzalez659@gmail.com;3000302973;true;false;true;policia;true;true;true;false;true;1127;Bogotá;Medellín;false;porvenir;null
1034734376;Daniela Lopez;18;juanramirez470@gmail.com;3157761424;false;true;true;minsalud;true;true;false;true;true;956;Manizales;Barranquilla;false;proteccion;null
1138936500;Juan Figueroa;33;nataliaaristizabal887@gmail.com;3064444561;true;true;false;minsalud;true;false;true;false;true;296;Cartagena;Bucaramanga;false;porvenir;null
1703687663;Juan Ramirez;44;sebastiangutierrez609@gmail.com;3009224152;true;true;true;policia;true;true;false;false;true;869;Bogotá;Santa Marta;true;proteccion;null
1448561942;Juan Gutierrez;19;danielaaristizabal281@gmail.com;3041683600;false;false;false;mininterior;true;true;true;false;false;342;Santa Marta;Cartagena;false;oldmutual;null
1734489836;Luis Figueroa;68;luishernandez898@gmail.com;3127614646;true;false;false;policia;true;false;false;true;true;647;Medellín;Cartagena;false;colfondos;null
1658755105;Ludwin Gutierrez;43;sebastiangonzalez407@gmail.com;3118258465;false;false;true;minsalud;true;false;true;true;true;69;Manizales;Medellín;false;porvenir;null
1651890008;Juan Hernandez;82;mercedezmartinez369@gmail.com;3084725300;false;false;true;policia;false;true;true;false;false;96;Santa Marta;Barranquilla;true;porvenir;null
1157950558;Ludwin Ramirez;18;davidmartinez572@gmail.com;3160378116;true;false;false;minsalud;false;false;false;false;false;561;Cúcuta;Armenia;true;proteccion;null
1527330234;Antonia Arango;55;sebastianhernandez21@gmail.com;3125526966;true;true;false;policia;true;true;false;false;false;445;Medellín;Armenia;true;extranjero;null
1592566884;Antonia Gutierrez;53;nataliamartinez236@gmail.com;3124860968;true;true;false;policia;false;false;true;true;false;1256;Cúcuta;Cúcuta;false;proteccion;null
1204910851;Camila Martinez;88;camilagutierrez362@gmail.com;3145963096;true;true;true;minsalud;true;false;true;true;true;926;Medellín;Cartagena;false;porvenir;null
1823196496;Ludwin Arango;78;camilaramirez431@gmail.com;3023316684;false;false;false;mininterior;false;false;true;true;true;588;Barranquilla;Manizales;true;porvenir;null
1582586311;Luis Lopez;57;ludwingonzalez62@gmail.com;3086255155;true;true;true;mininterior;true;true;false;true;true;27;Medellín;Santa Marta;true;oldmutual;null
1186163193;Camila Ramirez;61;nataliaramirez15@gmail.com;3158976175;true;true;false;armada;true;false;true;true;true;216;Bogotá;Cúcuta;false;oldmutual;null
1899274619;Camila Hernandez;57;juanarango583@gmail.com;3020820882;false;true;false;armada;true;true;true;true;false;185;Pereira;Bogotá;true;colfondos;null
1108060173;David Martinez;20;danielagutierrez570@gmail.com;3152148698;false;true;true;policia;false;false;true;true;true;344;Bucaramanga;Pereira;false;colfondos;null
1080144231;David Lopez;60;luisgonzalez429@gmail.com;3030623613;true;true;true;minsalud;true;false;false;true;true;1013;Barranquilla;Bucaramanga;false;proteccion;null
1768753642;Ana Aristizabal;41;nataliahernandez883@gmail.com;3156437061;true;false;true;armada;false;false;false;false;false;979;Pereira;Cúcuta;false;extranjero;null
1531970586;Ana Arango;31;juanortiz781@gmail.com;3156793899;false;false;true;policia;true;false;true;false;true;555;Cúcuta;Cartagena;false;extranjero;null
1801994985;Esteban Ramirez;79;davidfigueroa515@gmail.com;3140338913;true;false;true;mininterior;false;false;true;true;false;357;Barranquilla;Armenia;false;proteccion;null
1426919042;Camila Arango;51;nataliagutierrez762@gmail.com;3024268340;false;false;false;armada;false;false;false;true;false;105;Cali;Cartagena;false;extranjero;null
1046827800;Daniela Figueroa;62;sebastianramirez513@gmail.com;3193006639;false;false;false;minsalud;true;false;false;false;true;785;Armenia;Cali;true;porvenir;null
1493727937;Ludwin Ortiz;74;luisgonzalez954@gmail.com;3114979058;false;false;false;minsalud;true;false;false;true;false;1196;Medellín;Cúcuta;false;proteccion;null
1469737633;Ludwin Gutierrez;70;anamartinez274@gmail.com;3109619127;true;true;true;policia;false;true;true;true;true;414;Bogotá;Santa Marta;false;porvenir;null
1152289896;Camila Martinez;20;sebastianlopez737@gmail.com;3127511972;true;false;true;minsalud;false;true;false;true;false;600;Cúcuta;Cartagena;true;extranjero;null
1138900104;Esteban Figueroa;69;camilaarango449@gmail.com;3062679333;false;false;true;policia;true;false;false;false;false;73;Cartagena;Santa Marta;false;porvenir;null
1766856828;Camila Arango;20;luisfigueroa395@gmail.com;3028546477;false;true;true;minsalud;true;false;false;true;true;375;Barranquilla;Armenia;true;proteccion;null
1800244166;Esteban Ortiz;70;anahernandez88@gmail.com;3096662999;false;true;false;inpec;false;true;true;false;true;1053;Pereira;Barranquilla;false;oldmutual;null
1885214758;Sebastian Figueroa;59;camilaramirez568@gmail.com;3124803838;true;false;true;policia;false;false;false;true;true;664;Santa Marta;Cúcuta;true;proteccion;null
1354881293;Natalia Aristizabal;40;antonialopez997@gmail.com;3125670809;true;false;false;policia;true;false;true;true;false;160;Cúcuta;Barranquilla;true;proteccion;null
1188716030;Esteban Arango;77;anagonzalez54@gmail.com;3137156765;false;false;true;minsalud;false;false;false;false;true;657;Bucaramanga;Bucaramanga;true;proteccion;null
1073841185;David Martinez;27;davidfigueroa341@gmail.com;3029265019;true;true;false;minsalud;true;false;false;true;false;204;Cali;Manizales;true;porvenir;null
1168413947;Sebastian Arango;70;antoniaramirez641@gmail.com;3030515527;true;false;false;mininterior;true;true;true;false;true;28;Manizales;Santa Marta;false;proteccion;null
1207787655;Ana Gonzalez;66;nataliaortiz867@gmail.com;3046846508;true;false;true;minsalud;true;true;false;true;false;922;Santa Marta;Cali;false;proteccion;null
1408680114;Sebastian Martinez;18;danielagonzalez767@gmail.com;3025339616;true;false;false;minsalud;true;true;false;true;false;168;Armenia;Cúcuta;false;colfondos;null
1037597599;Antonia Ortiz;60;estebanaristizabal100@gmail.com;3089723970;true;false;true;minsalud;true;true;false;false;true;380;Barranquilla;Pereira;false;colfondos;null
1615337209;Esteban Hernandez;52;camilahernandez858@gmail.com;3044646522;true;true;true;mininterior;true;true;true;false;true;738;Cali;Medellín;true;porvenir;null
1297352181;Ana Ortiz;73;ludwinaristizabal873@gmail.com;3057794084;true;false;false;armada;false;true;true;true;false;77;Bogotá;Cali;true;proteccion;null
1463918836;Mercedez Martinez;37;luislopez722@gmail.com;3069850582;false;true;true;inpec;true;true;true;false;false;1133;Pereira;Medellín;false;oldmutual;null
1688751040;Daniela Hernandez;45;luismartinez266@gmail.com;3063559699;true;false;true;minsalud;true;true;false;true;false;1214;Armenia;Manizales;false;oldmutual;null
1536470994;Ludwin Aristizabal;53;estebangutierrez447@gmail.com;3078711817;false;true;true;armada;false;true;true;false;true;670;Bogotá;Barranquilla;false;colfondos;null
1579140431;David Ortiz;56;anaarango245@gmail.com;3016654641;false;true;false;minsalud;false;false;true;true;false;749;Pereira;Pereira;true;extranjero;null
1174248797;Luis Lopez;70;ludwinmartinez581@gmail.com;3153160829;true;true;true;inpec;true;true;true;true;false;418;Manizales;Bucaramanga;false;proteccion;null
1196226512;Daniela Ortiz;40;luishernandez624@gmail.com;3022669144;true;false;false;policia;false;false;true;false;true;1214;Cartagena;Santa Marta;false;colfondos;null
1383758090;Daniela Gutierrez;66;nataliaaristizabal991@gmail.com;3134631270;true;false;true;armada;false;false;true;true;false;672;Cali;Bogotá;false;porvenir;null
1510740202;Luis Gutierrez;77;antoniaortiz181@gmail.com;3154205568;false;false;true;policia;false;true;true;false;false;399;Bucaramanga;Cartagena;false;colfondos;null
1236552697;Antonia Hernandez;70;juanaristizabal305@gmail.com;3145137609;false;false;false;minsalud;false;false;false;false;false;1214;Bucaramanga;Cúcuta;true;proteccion;null
1303002991;Juan Aristizabal;49;antonialopez879@gmail.com;3009578677;false;true;true;policia;false;false;true;true;false;447;Pereira;Manizales;false;porvenir;null
1353524588;Luis Ortiz;88;anagonzalez749@gmail.com;3068812815;false;true;true;armada;false;false;false;true;false;129;Cali;Manizales;false;proteccion;null
1886554796;Mercedez Lopez;79;camilagonzalez44@gmail.com;3166280785;true;true;false;policia;true;true;false;true;true;634;Barranquilla;Pereira;false;extranjero;null
1720002364;Esteban Hernandez;77;nataliafigueroa854@gmail.com;3074185171;true;false;false;armada;true;true;false;false;true;1253;Cúcuta;Bucaramanga;true;proteccion;null
1101809363;Daniela Aristizabal;90;luisramirez601@gmail.com;3092238716;true;true;true;mininterior;false;true;true;false;false;1287;Cali;Medellín;true;porvenir;null
1196763434;Mercedez Martinez;55;ludwinramirez808@gmail.com;3019120142;true;false;true;policia;true;false;true;true;false;251;Medellín;Cúcuta;false;porvenir;null
1762527041;Natalia Arango;32;antoniafigueroa454@gmail.com;3005111901;false;false;false;armada;true;false;false;true;false;26;Bogotá;Bogotá;false;oldmutual;null
1377125976;Camila Lopez;79;sebastianortiz391@gmail.com;3169787721;false;true;false;armada;false;false;false;false;true;1173;Santa Marta;Pereira;true;colfondos;null
1591855834;Luis Gonzalez;74;ludwinarango486@gmail.com;3134732642;false;true;false;armada;true;true;true;true;true;262;Bucaramanga;Armenia;true;porvenir;null
1117817670;Natalia Gonzalez;55;anaaristizabal245@gmail.com;3109252475;true;true;true;mininterior;true;false;false;true;false;728;Pereira;Barranquilla;false;porvenir;null
1519250929;Ana Hernandez;60;camilalopez335@gmail.com;3020827896;true;false;true;minsalud;false;false;false;true;true;1;Medellín;Pereira;false;colfondos;null
1554438249;Luis Lopez;74;davidarango709@gmail.com;3003318503;false;false;false;policia;true;true;true;false;true;731;Cúcuta;Manizales;true;colfondos;null
1400381171;Daniela Ortiz;63;camilahernandez877@gmail.com;3148424175;false;false;true;inpec;true;true;false;true;false;1065;Medellín;Bucaramanga;false;colfondos;null
1607566882;David Figueroa;29;analopez851@gmail.com;3016254296;true;false;true;mininterior;true;false;true;true;true;762;Barranquilla;Barranquilla;false;porvenir;null
1712572985;Sebastian Lopez;70;ludwingonzalez830@gmail.com;3043228295;true;false;false;inpec;false;true;true;true;false;53;Bucaramanga;Barranquilla;true;proteccion;null
1610919074;Sebastian Ramirez;22;estebanhernandez672@gmail.com;3004575343;true;true;false;mininterior;false;true;true;true;false;694;Pereira;Pereira;false;oldmutual;null
1085205555;David Aristizabal;31;danielaramirez355@gmail.com;3074165886;false;true;false;mininterior;true;false;false;false;false;719;Bucaramanga;Cali;false;proteccion;null
1565816869;Esteban Ramirez;61;mercedezfigueroa887@gmail.com;3104044952;false;false;false;minsalud;true;true;false;false;false;700;Armenia;Manizales;true;proteccion;null
1502854532;Antonia Ramirez;59;luislopez854@gmail.com;3052200225;true;true;false;minsalud;true;true;false;false;false;1265;Cali;Armenia;true;oldmutual;null
1567488521;David Ramirez;39;camilaortiz339@gmail.com;3179359007;true;false;true;armada;true;true;true;true;false;1144;Pereira;Cúcuta;false;proteccion;null
