cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1423100351;Luis Arango;85;danielaarango342@gmail.com;3037827731;true;false;false;mininterior;false;true;false;false;true;1069;Cartagena;Cúcuta;true;oldmutual;null
1785873018;Sebastian Arango;35;juangutierrez188@gmail.com;3178203879;true;true;false;minsalud;true;false;true;true;false;625;Medellín;Santa Marta;true;extranjero;null
1036914751;Camila Gonzalez;28;antoniaarango732@gmail.com;3139769625;false;true;true;mininterior;true;true;false;true;true;1200;Medellín;Medellín;true;extranjero;null
1181976865;Natalia Ortiz;71;mercedezramirez828@gmail.com;3057339083;true;false;false;mininterior;true;false;false;true;false;248;Cali;Barranquilla;false;extranjero;null
1304620745;David Figueroa;33;estebangutierrez908@gmail.com;3173680535;false;true;false;mininterior;false;true;false;true;false;1187;Bogotá;Cúcuta;false;extranjero;null
1743378445;Ana Martinez;82;davidaristizabal743@gmail.com;3063386392;false;false;true;armada;false;false;false;false;false;1232;Medellín;Armenia;true;porvenir;null
1159712340;David Ortiz;69;juanhernandez886@gmail.com;3083954026;false;true;false;inpec;false;true;false;false;true;890;Cali;Manizales;false;oldmutual;null
1458127373;Sebastian Hernandez;35;ludwinaristizabal0@gmail.com;3056483218;true;false;false;mininterior;false;false;true;true;false;1289;Santa Marta;Pereira;true;extranjero;null
1711946030;Esteban Lopez;49;anamartinez66@gmail.com;3028938368;true;true;false;policia;true;false;false;true;true;334;Manizales;Barranquilla;true;porvenir;null
1470791738;Daniela Gutierrez;40;estebanlopez237@gmail.com;3044774620;false;true;true;policia;true;true;true;false;true;790;Barranquilla;Cartagena;true;proteccion;null
1015217718;Natalia Martinez;40;mercedezgutierrez255@gmail.com;3116549486;true;true;true;inpec;false;true;false;false;false;1227;Cúcuta;Cartagena;true;porvenir;null
1796755966;Ludwin Aristizabal;87;antoniagutierrez438@gmail.com;3128002187;false;false;true;policia;true;false;true;true;false;148;Armenia;Armenia;false;porvenir;null
1161787722;Juan Ramirez;68;camilaarango979@gmail.com;3187839663;true;false;false;minsalud;true;false;true;false;false;874;Pereira;Santa Marta;false;proteccion;null
1741948675;Mercedez Ortiz;51;antoniagonzalez164@gmail.com;3025490737;false;false;true;armada;true;false;true;true;false;125;Bogotá;Bucaramanga;false;colfondos;null
1654766320;Ludwin Ortiz;63;mercedezfigueroa28@gmail.com;3025445819;false;true;true;minsalud;true;true;false;false;false;1018;Armenia;Bogotá;false;proteccion;null
1376867764;Mercedez Hernandez;34;luislopez780@gmail.com;3111921027;false;false;true;minsalud;false;true;true;true;true;495;Cali;Cúcuta;false;colfondos;null
1452291958;Mercedez Gonzalez;22;estebanarango507@gmail.com;3150268403;false;true;true;armada;false;false;false;true;true;742;Santa Marta;Santa Marta;false;porvenir;null
1099772293;Esteban Figueroa;73;juangutierrez399@gmail.com;3094600456;true;false;false;policia;true;true;false;true;true;491;Bogotá;Bogotá;true;colfondos;null
1860699028;Ludwin Lopez;77;juanfigueroa727@gmail.com;3159556718;false;false;false;minsalud;true;false;false;false;true;564;Medellín;Manizales;false;porvenir;null
1771729361;Antonia Martinez;72;danielaortiz683@gmail.com;3171093089;true;false;false;inpec;false;false;false;true;false;987;Pereira;Bucaramanga;false;porvenir;null
1737250013;Natalia Gutierrez;37;mercedezfigueroa758@gmail.com;3165078581;false;false;false;minsalud;true;true;true;false;false;316;Cali;Bucaramanga;false;oldmutual;null
1670067465;Ludwin Aristizabal;79;anaarango304@gmail.com;3087941094;false;false;true;policia;false;false;true;true;true;514;Armenia;Cartagena;true;porvenir;null
1550221400;David Gonzalez;21;mercedezramirez663@gmail.com;3094329518;true;false;true;policia;false;false;false;true;false;1035;Manizales;Barranquilla;true;colfondos;null
1324153616;Antonia Arango;61;antoniaarango768@gmail.com;3156011243;true;true;false;mininterior;false;false;false;false;true;593;Santa Marta;Cali;true;colfondos;null
1215073333;Juan Figueroa;36;nataliaaristizabal851@gmail.com;3105570779;true;true;false;policia;false;true;true;false;false;872;Pereira;Cali;false;extranjero;null
1610557703;Sebastian Martinez;43;nataliaramirez438@gmail.com;3098456602;true;false;false;mininterior;false;false;true;true;false;944;Bucaramanga;Manizales;false;colfondos;null
1756721318;Ana Lopez;39;antoniaarango316@gmail.com;3079761765;false;false;true;armada;false;true;false;false;false;1028;Bucaramanga;Cartagena;true;porvenir;null
1723314598;Camila Hernandez;38;ludwinlopez11@gmail.com;3149367617;true;false;true;armada;true;false;false;false;true;1130;Santa Marta;Pereira;false;porvenir;null
1803737132;Ludwin Gutierrez;47;estebanfigueroa62@gmail.com;3027048407;true;true;true;mininterior;false;false;true;true;true;525;Cartagena;Bucaramanga;true;oldmutual;null
1823837597;Ludwin Gonzalez;77;estebangutierrez846@gmail.com;3008384134;true;true;false;inpec;false;true;false;true;true;796;Medellín;Bucaramanga;true;oldmutual;null
1562410637;Juan Gonzalez;44;sebastianlopez796@gmail.com;3029630471;true;true;false;inpec;false;false;true;true;false;1045;Bogotá;Cartagena;true;extranjero;null
1421517319;Natalia Hernandez;21;mercedezgonzalez770@gmail.com;3154835644;true;true;false;policia;true;false;true;false;true;589;Cartagena;Santa Marta;true;oldmutual;null
1119986502;Antonia Gonzalez;54;luisfigueroa538@gmail.com;3025149006;false;false;true;mininterior;true;false;false;false;false;525;Santa Marta;Pereira;false;oldmutual;null
1732571559;Daniela Lopez;57;davidaristizabal78@gmail.com;3178056452;true;true;false;policia;true;false;false;true;true;180;Medellín;Bogotá;true;colfondos;null
1803832439;Ludwin Gonzalez;24;sebastianarango250@gmail.com;3091219919;false;false;true;mininterior;false;false;false;false;false;238;Medellín;Pereira;false;colfondos;null
1001528131;Daniela Gonzalez;68;ludwingutierrez16@gmail.com;3084915035;false;true;false;mininterior;true;true;false;true;false;1036;Medellín;Barranquilla;false;extranjero;null
1558475947;Luis Martinez;44;mercedezfigueroa31@gmail.com;3032236275;true;false;false;mininterior;false;true;true;false;false;336;Manizales;Pereira;false;extranjero;null
1673264258;Luis Aristizabal;77;mercedezlopez308@gmail.com;3197076904;true;true;true;mininterior;false;false;false;false;false;740;Pereira;Barranquilla;false;oldmutual;null
1407935389;Daniela Martinez;42;anaaristizabal475@gmail.com;3071457572;true;false;true;policia;true;true;true;true;true;53;Barranquilla;Cali;true;proteccion;null
1399573968;Ludwin Aristizabal;87;antoniamartinez730@gmail.com;3018023722;false;true;false;minsalud;false;false;false;true;false;1034;Pereira;Bogotá;false;porvenir;null
1875972117;Ludwin Aristizabal;40;camilagonzalez545@gmail.com;3180343294;true;true;false;policia;true;false;false;true;false;208;Barranquilla;Armenia;false;extranjero;null
1278388076;Esteban Figueroa;25;camilafigueroa659@gmail.com;3183092676;false;false;true;policia;true;false;true;true;false;832;Manizales;Medellín;true;extranjero;null
1198301871;Camila Gonzalez;84;sebastiangutierrez495@gmail.com;3184817088;false;false;false;policia;true;false;true;true;false;1257;Barranquilla;Manizales;false;oldmutual;null
1855761740;Ana Gutierrez;73;danielagonzalez929@gmail.com;3018256021;false;true;true;mininterior;false;true;false;false;false;1027;Medellín;Manizales;true;proteccion;null
1649476774;Ludwin Martinez;87;danielalopez771@gmail.com;3110236904;false;true;true;policia;true;true;false;true;true;864;Barranquilla;Bogotá;false;colfondos;null
1844517121;Ludwin Ramirez;74;antoniaramirez557@gmail.com;3120161072;true;true;false;policia;false;false;true;false;true;220;Santa Marta;Cali;true;colfondos;null
1402644256;David Arango;46;natalialopez77@gmail.com;3154968728;false;false;true;policia;true;false;true;true;false;329;Pereira;Santa Marta;false;colfondos;null
1147939699;Juan Ortiz;30;juanramirez99@gmail.com;3154124882;false;true;false;inpec;false;false;false;false;true;1096;Cúcuta;Cúcuta;true;porvenir;null
1847766934;Mercedez Martinez;70;camilafigueroa700@gmail.com;3198405073;true;false;true;policia;true;true;true;true;false;416;Barranquilla;Santa Marta;true;oldmutual;null
1883318052;Esteban Hernandez;84;mercedezlopez638@gmail.com;3029355144;false;true;true;armada;true;true;true;true;true;541;Cali;Cartagena;true;extranjero;null
1233796205;Sebastian Gonzalez;41;estebanortiz302@gmail.com;3093463434;false;false;false;inpec;true;true;false;true;false;840;Cali;Manizales;true;colfondos;null
1749364245;Antonia Martinez;22;estebanarango943@gmail.com;3163541902;false;false;false;policia;true;false;false;true;false;369;Bogotá;Pereira;true;proteccion;null
1184905486;Daniela Martinez;78;antoniaortiz622@gmail.com;3176138091;true;false;false;policia;true;false;true;false;true;36;Barranquilla;Cúcuta;false;colfondos;null
1804443953;Juan Ramirez;74;mercedezlopez275@gmail.com;3185210676;false;false;false;inpec;true;true;false;false;false;536;Armenia;Cali;true;colfondos;null
1195454898;Esteban Gutierrez;23;camilaarango109@gmail.com;3019244394;true;true;false;inpec;true;true;false;false;true;137;Santa Marta;Cali;true;oldmutual;null
1746685212;Ana Aristizabal;27;sebastianmartinez987@gmail.com;3003038592;false;false;false;policia;false;false;true;true;false;479;Medellín;Medellín;true;oldmutual;null
1149231549;Luis Figueroa;55;estebanaristizabal448@gmail.com;3062604981;false;false;false;mininterior;true;true;false;false;true;780;Cali;Bogotá;false;extranjero;null
1396826741;Camila Figueroa;78;luisaristizabal593@gmail.com;3118737394;true;false;false;minsalud;false;true;false;true;false;220;Santa Marta;Barranquilla;true;colfondos;null
1700796471;Mercedez Ramirez;38;danielahernandez588@gmail.com;3116782523;true;true;false;policia;false;true;true;false;false;230;Bucaramanga;Armenia;false;extranjero;null
1465074127;Esteban Martinez;43;davidfigueroa801@gmail.com;3150949366;true;true;true;minsalud;true;true;true;true;false;94;Bucaramanga;Bucaramanga;false;extranjero;null
1865431381;Natalia Ortiz;55;juanarango836@gmail.com;3156162472;true;false;false;armada;true;true;false;true;false;336;Bogotá;Pereira;false;colfondos;null
1078815813;Ana Aristizabal;58;estebangutierrez741@gmail.com;3024323358;true;false;false;policia;true;true;false;true;true;425;Cartagena;Medellín;false;oldmutual;null
1271164011;Esteban Ramirez;41;anaarango754@gmail.com;3095996887;false;true;false;policia;false;false;false;true;true;595;Barranquilla;Santa Marta;false;porvenir;null
1026672757;Ana Martinez;29;ludwinramirez28@gmail.com;3027382683;false;false;false;policia;false;false;true;true;true;1055;Barranquilla;Barranquilla;true;oldmutual;null
