cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1553393773;Ludwin Lopez;58;danielaaristizabal388@gmail.com;3156055232;false;false;true;inpec;true;true;true;false;false;1152;Manizales;Bucaramanga;false;porvenir;null
1041414036;Daniela Ramirez;65;nataliaarango969@gmail.com;3140580193;false;false;false;policia;false;true;true;true;false;1145;Pereira;Cali;false;proteccion;null
1824458345;Mercedez Arango;20;nataliafigueroa88@gmail.com;3081967386;true;false;false;armada;false;true;true;false;true;278;Santa Marta;Bogotá;true;extranjero;null
1194359291;Sebastian Figueroa;28;anaramirez213@gmail.com;3119470151;false;true;true;inpec;true;false;false;true;false;9;Cartagena;Manizales;false;colfondos;null
1775275346;Daniela Ramirez;74;antoniafigueroa140@gmail.com;3049123412;false;true;true;policia;false;true;true;true;true;1039;Medellín;Cali;false;extranjero;null
1067776745;David Figueroa;55;mercedezhernandez71@gmail.com;3103143214;true;false;true;policia;false;false;true;false;true;1130;Cúcuta;Bogotá;true;extranjero;null
1264244070;David Gutierrez;79;camilaortiz119@gmail.com;3195329073;true;true;false;mininterior;true;true;false;false;false;1212;Santa Marta;Manizales;false;porvenir;null
1893662537;David Arango;30;mercedezhernandez865@gmail.com;3025331037;true;true;false;policia;false;true;true;false;false;1232;Santa Marta;Cúcuta;false;porvenir;null
1178373639;Juan Aristizabal;59;nataliaortiz217@gmail.com;3114405431;true;true;true;minsalud;false;false;true;true;false;920;Santa Marta;Armenia;true;porvenir;null
1712518455;Natalia Lopez;59;davidortiz262@gmail.com;3060450163;true;false;true;policia;false;true;true;false;false;714;Armenia;Bogotá;false;oldmutual;null
1310091413;Juan Gonzalez;24;estebangutierrez85@gmail.com;3057064663;false;false;true;mininterior;true;true;true;false;true;781;Barranquilla;Bucaramanga;false;colfondos;null
1396262628;Ludwin Figueroa;50;camilaortiz834@gmail.com;3056071739;false;false;false;inpec;true;true;true;false;true;325;Bogotá;Manizales;true;colfondos;null
1090441191;Camila Gonzalez;76;luisaristizabal831@gmail.com;3042651889;true;true;true;inpec;false;true;false;true;true;1246;Barranquilla;Armenia;false;oldmutual;null
