cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1875975647;David Ortiz;38;sebastianaristizabal378@gmail.com;3172857043;false;true;true;mininterior;true;false;true;true;true;1133;Barranquilla;Cartagena;false;colfondos;null
1613508996;Mercedez Gonzalez;35;camilamartinez508@gmail.com;3017277943;false;false;true;armada;false;false;true;true;false;699;Barranquilla;Cali;false;extranjero;null
1554932419;Sebastian Aristizabal;24;camilagonzalez721@gmail.com;3182553863;true;true;true;inpec;false;false;false;false;false;1178;Armenia;Pereira;false;proteccion;null
1251218818;Daniela Gutierrez;46;nataliaaristizabal638@gmail.com;3135078345;true;false;true;inpec;false;true;true;false;false;865;Bogotá;Cali;false;proteccion;null
1482306248;Sebastian Martinez;72;nataliaortiz960@gmail.com;3169027983;true;true;true;minsalud;true;false;false;false;false;270;Bogotá;Cali;false;oldmutual;null
1499786653;Camila Ramirez;66;antoniaaristizabal832@gmail.com;3046889208;false;false;false;policia;false;true;true;true;true;541;Manizales;Armenia;false;proteccion;null
1052962869;Mercedez Ramirez;52;nataliaortiz822@gmail.com;3161157762;false;false;false;policia;false;true;true;false;true;734;Manizales;Santa Marta;false;porvenir;null
1433501416;Sebastian Gonzalez;30;nataliaramirez322@gmail.com;3139112478;false;false;false;policia;false;false;true;false;false;735;Santa Marta;Santa Marta;true;proteccion;null
1278697582;Sebastian Lopez;32;mercedezaristizabal120@gmail.com;3027914706;false;false;true;inpec;true;true;true;true;false;644;Medellín;Medellín;false;oldmutual;null
1167259359;Daniela Figueroa;73;juanaristizabal149@gmail.com;3030613741;true;true;false;minsalud;false;true;true;false;true;558;Bogotá;Barranquilla;false;porvenir;null
1352553236;Camila Arango;19;antoniagonzalez235@gmail.com;3136890143;false;true;true;policia;false;true;false;false;true;1249;Bucaramanga;Santa Marta;false;extranjero;null
1189510652;Esteban Lopez;28;mercedezhernandez390@gmail.com;3076385368;true;false;true;minsalud;true;false;true;false;true;643;Barranquilla;Medellín;false;extranjero;null
