cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1027144041;Natalia Aristizabal;27;nataliamartinez249@gmail.com;3028396167;true;false;true;armada;false;false;true;false;false;1176;Santa Marta;Cúcuta;true;extranjero;null
1807513542;Esteban Figueroa;23;mercedezramirez735@gmail.com;3105299314;true;false;false;policia;false;false;true;true;false;431;Manizales;Cali;true;extranjero;null
1045861142;Camila Aristizabal;40;camilaortiz736@gmail.com;3178214678;true;true;false;armada;false;false;false;true;false;779;Cúcuta;Santa Marta;false;proteccion;null
1606828575;Daniela Hernandez;39;sebastiangutierrez73@gmail.com;3110716451;false;true;true;minsalud;true;false;false;false;false;558;Cartagena;Bogotá;true;oldmutual;null
1530520760;Camila Ortiz;79;mercedezgonzalez51@gmail.com;3148294361;false;false;true;inpec;false;false;true;false;true;1166;Pereira;Cúcuta;true;proteccion;null
1410630480;David Ramirez;46;antoniahernandez201@gmail.com;3074404930;true;false;true;minsalud;true;true;true;true;true;141;Cartagena;Cali;true;porvenir;null
1257461077;Sebastian Ortiz;76;danielamartinez885@gmail.com;3055484325;true;false;false;inpec;false;true;false;true;false;962;Medellín;Bucaramanga;false;porvenir;null
1361229831;Antonia Hernandez;87;danielalopez153@gmail.com;3009716570;true;true;true;policia;false;false;false;true;false;491;Pereira;Barranquilla;true;extranjero;null
1366650992;Natalia Aristizabal;89;ludwingutierrez808@gmail.com;3191810219;false;false;false;mininterior;true;true;true;true;true;1231;Pereira;Barranquilla;false;extranjero;null
1339712144;Luis Aristizabal;78;luishernandez414@gmail.com;3130082944;false;false;false;policia;false;true;true;false;true;93;Barranquilla;Manizales;false;porvenir;null
1404490414;Ludwin Lopez;37;camilaarango826@gmail.com;3073861255;false;true;true;mininterior;false;true;false;false;false;1093;Armenia;Cúcuta;true;extranjero;null
1694270428;Ludwin Aristizabal;50;luislopez392@gmail.com;3022477652;true;true;false;inpec;false;false;false;false;true;731;Medellín;Bucaramanga;true;porvenir;null
1884704962;Camila Martinez;41;luisgonzalez525@gmail.com;3130335669;true;true;true;inpec;true;false;false;false;false;161;Manizales;Armenia;true;oldmutual;null
1369590108;Juan Aristizabal;83;antoniahernandez530@gmail.com;3022090021;true;false;true;armada;true;false;true;false;false;30;Barranquilla;Barranquilla;true;colfondos;null
1579951211;Daniela Hernandez;37;sebastianramirez252@gmail.com;3116904273;false;true;false;armada;true;false;true;false;true;23;Bogotá;Santa Marta;false;colfondos;null
1419885992;Ludwin Ramirez;74;juanaristizabal833@gmail.com;3127075553;false;false;false;inpec;false;true;false;false;true;667;Santa Marta;Medellín;true;extranjero;null
1316749753;Esteban Hernandez;56;estebanfigueroa162@gmail.com;3173333136;true;true;false;armada;true;false;false;true;false;919;Santa Marta;Cali;true;porvenir;null
1634957568;Antonia Lopez;34;sebastianlopez195@gmail.com;3189923087;false;false;true;policia;false;true;true;false;true;368;Cartagena;Bogotá;true;porvenir;null
1612914362;Daniela Aristizabal;68;antonialopez772@gmail.com;3035327753;false;false;true;inpec;false;true;false;false;false;1252;Medellín;Armenia;false;proteccion;null
1615377574;Juan Martinez;23;nataliagutierrez821@gmail.com;3152207147;false;true;true;mininterior;false;true;false;false;false;1298;Cúcuta;Santa Marta;true;oldmutual;null
1333339140;Natalia Ortiz;90;sebastiangonzalez752@gmail.com;3135618038;true;true;true;mininterior;false;false;false;false;false;789;Santa Marta;Cúcuta;false;porvenir;null
