cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1407104619;David Gonzalez;73;ludwinarango136@gmail.com;3159599841;false;false;true;mininterior;true;false;true;true;false;1037;Armenia;Bogotá;true;colfondos;null
1435417215;Luis Hernandez;35;sebastianhernandez576@gmail.com;3064136868;false;true;false;minsalud;true;false;true;false;true;1021;Cali;Medellín;false;proteccion;null
1388276413;Juan Aristizabal;45;ludwingutierrez427@gmail.com;3092628951;true;true;false;inpec;false;true;false;false;false;1039;Cúcuta;Pereira;false;porvenir;null
1271603922;Antonia Aristizabal;60;danielagonzalez961@gmail.com;3086340535;false;false;false;minsalud;false;false;false;false;true;677;Pereira;Cúcuta;true;porvenir;null
1039074909;David Hernandez;62;camilaramirez136@gmail.com;3092053708;true;false;true;inpec;true;true;true;true;true;570;Bucaramanga;Cúcuta;false;oldmutual;null
1887128275;David Aristizabal;86;danielaramirez260@gmail.com;3138469718;false;true;false;policia;true;false;true;true;false;664;Bucaramanga;Barranquilla;true;colfondos;null
1290737802;Luis Aristizabal;88;ludwingutierrez920@gmail.com;3154545241;false;false;false;minsalud;false;true;false;true;false;255;Manizales;Santa Marta;false;proteccion;null
1658494021;Ana Ramirez;78;juanaristizabal868@gmail.com;3002726830;false;true;false;mininterior;true;true;false;true;true;404;Cartagena;Cartagena;true;proteccion;null
1277630477;Natalia Martinez;61;antoniagonzalez256@gmail.com;3091137772;false;false;true;minsalud;false;false;true;false;true;1074;Barranquilla;Bogotá;true;colfondos;null
1417093679;Antonia Figueroa;32;nataliaaristizabal708@gmail.com;3081379908;false;true;false;inpec;false;true;false;false;false;762;Armenia;Bogotá;false;porvenir;null
1491966259;Camila Arango;47;ludwinramirez783@gmail.com;3096765278;false;true;false;minsalud;true;true;true;false;true;1167;Manizales;Bogotá;false;colfondos;null
1133469897;Daniela Arango;51;nataliaaristizabal171@gmail.com;3065264083;false;false;false;mininterior;false;false;false;true;true;341;Cali;Armenia;true;proteccion;null
1232716332;Ana Ramirez;90;mercedezfigueroa420@gmail.com;3056235060;false;false;true;inpec;true;true;false;true;false;90;Bogotá;Cartagena;false;proteccion;null
1870651180;Ana Ramirez;34;camilaarango217@gmail.com;3195390915;true;true;true;minsalud;false;true;true;true;false;997;Manizales;Cartagena;false;extranjero;null
1641945185;Ludwin Martinez;25;mercedezgutierrez410@gmail.com;3151548559;false;true;false;minsalud;false;false;true;false;false;628;Barranquilla;Cali;false;porvenir;null
