cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1412232548;David Ortiz;39;mercedezfigueroa726@gmail.com;3195490074;false;false;true;inpec;false;false;true;true;true;1286;Medellín;Medellín;true;colfondos;null
1193723571;Ludwin Ortiz;51;danielaortiz960@gmail.com;3150614198;false;false;false;minsalud;false;true;false;false;true;1035;Cúcuta;Cali;true;extranjero;null
1378097825;Daniela Lopez;22;antoniahernandez474@gmail.com;3044169656;false;true;false;policia;false;true;false;true;true;433;Pereira;Bucaramanga;false;extranjero;null
1132583447;Mercedez Lopez;41;luisgonzalez680@gmail.com;3156149034;false;false;false;policia;false;true;false;false;false;385;Cúcuta;Cartagena;false;porvenir;null
1082189357;Ana Hernandez;24;ludwinarango609@gmail.com;3172665673;true;true;true;mininterior;false;false;false;false;true;1026;Cartagena;Armenia;true;porvenir;null
1871557162;Natalia Gutierrez;76;antoniagonzalez227@gmail.com;3048779744;true;false;false;inpec;false;true;true;true;true;804;Cali;Bogotá;false;extranjero;null
1639416923;Juan Ortiz;32;mercedezlopez346@gmail.com;3081352160;false;false;true;mininterior;false;true;false;false;false;722;Santa Marta;Pereira;false;porvenir;null
1398265694;Juan Lopez;66;nataliahernandez168@gmail.com;3172381207;true;false;false;minsalud;true;false;true;false;true;113;Barranquilla;Barranquilla;false;proteccion;null
1727720604;Juan Martinez;87;ludwinarango196@gmail.com;3001772903;true;false;false;inpec;false;false;false;false;false;773;Cali;Bogotá;true;extranjero;null
1747178688;Ludwin Gutierrez;67;danielafigueroa140@gmail.com;3148827731;false;true;false;minsalud;true;true;true;true;true;738;Cúcuta;Bogotá;false;oldmutual;null
1888357972;Juan Gutierrez;50;danielaarango868@gmail.com;3008047680;false;false;false;minsalud;false;false;true;true;true;1137;Bucaramanga;Armenia;true;proteccion;null
1105341216;David Ortiz;35;davidhernandez405@gmail.com;3172288580;true;false;true;policia;false;true;false;false;false;1045;Cartagena;Medellín;true;oldmutual;null
1572600904;Mercedez Ramirez;68;mercedezhernandez791@gmail.com;3020698848;false;true;false;armada;true;true;true;false;false;1096;Armenia;Pereira;false;extranjero;null
1201400741;Ludwin Ramirez;51;estebanmartinez831@gmail.com;3144194495;true;false;false;inpec;true;false;false;true;true;1126;Manizales;Medellín;true;proteccion;null
1208156219;David Figueroa;90;davidgonzalez498@gmail.com;3041883420;false;true;true;policia;true;false;false;false;false;805;Cali;Pereira;true;porvenir;null
1800821630;Esteban Ortiz;27;luisaristizabal48@gmail.com;3047455262;true;false;true;armada;true;true;false;false;true;559;Pereira;Cali;false;extranjero;null
1746685064;Luis Aristizabal;41;nataliafigueroa63@gmail.com;3034023449;true;false;false;mininterior;true;true;false;true;true;514;Cartagena;Barranquilla;true;proteccion;null
1216332100;Daniela Hernandez;53;nataliagutierrez840@gmail.com;3057664059;false;true;false;policia;false;true;false;true;false;1096;Cartagena;Pereira;true;proteccion;null
1104759765;Natalia Gutierrez;22;davidlopez954@gmail.com;3188421590;true;true;false;mininterior;false;true;true;true;true;879;Medellín;Armenia;false;extranjero;null
1865406856;Juan Ramirez;54;mercedezfigueroa642@gmail.com;3122632464;true;false;true;mininterior;false;false;false;false;true;1270;Cali;Armenia;true;extranjero;null
1122003166;Ludwin Gutierrez;26;nataliagonzalez569@gmail.com;3040160876;false;true;false;inpec;true;false;false;false;true;731;Barranquilla;Medellín;false;proteccion;null
1469366002;Sebastian Hernandez;31;luisgutierrez406@gmail.com;3010679078;true;false;true;mininterior;false;true;true;false;false;10;Barranquilla;Cúcuta;false;colfondos;null
1255451630;Luis Lopez;48;camilaramirez69@gmail.com;3028672608;true;true;false;inpec;false;true;true;true;false;198;Cartagena;Pereira;true;oldmutual;null
1434850259;Antonia Aristizabal;68;sebastianhernandez616@gmail.com;3157819258;false;false;true;inpec;false;false;false;false;false;253;Armenia;Armenia;true;oldmutual;null
1187481846;David Figueroa;38;luisgutierrez764@gmail.com;3180381112;false;false;false;inpec;true;false;true;true;true;244;Manizales;Bogotá;false;porvenir;null
1494684111;Natalia Gonzalez;61;luislopez665@gmail.com;3157906332;false;false;true;inpec;true;true;true;false;false;587;Cali;Manizales;false;extranjero;null
1209616355;Ana Martinez;74;luisarango972@gmail.com;3176095714;false;true;true;minsalud;true;true;true;false;false;588;Armenia;Armenia;true;proteccion;null
1817545852;Juan Gutierrez;38;davidfigueroa326@gmail.com;3014353227;true;false;false;armada;false;true;true;true;false;485;Bucaramanga;Pereira;true;oldmutual;null
1538007543;Juan Arango;61;anaramirez724@gmail.com;3124355241;true;false;true;armada;false;false;true;true;false;540;Santa Marta;Santa Marta;false;colfondos;null
1469053159;Sebastian Arango;81;juangutierrez195@gmail.com;3088838287;false;true;true;inpec;false;false;true;false;true;352;Armenia;Cali;false;oldmutual;null
1130957302;Camila Figueroa;33;luislopez823@gmail.com;3028793688;true;false;false;mininterior;false;false;false;true;true;368;Barranquilla;Manizales;true;extranjero;null
1737604890;Mercedez Ramirez;66;davidhernandez150@gmail.com;3071237679;true;true;false;mininterior;true;false;false;false;false;681;Cúcuta;Cartagena;true;colfondos;null
1084607332;Ludwin Hernandez;42;sebastianmartinez417@gmail.com;3153173156;true;false;false;inpec;true;false;true;true;true;103;Armenia;Manizales;true;colfondos;null
1463998670;Daniela Gutierrez;25;luisaristizabal41@gmail.com;3187716606;false;false;true;minsalud;true;true;false;false;true;969;Cúcuta;Medellín;true;extranjero;null
1247017793;David Figueroa;62;luislopez803@gmail.com;3180433356;false;false;false;policia;false;true;true;true;true;710;Barranquilla;Pereira;true;porvenir;null
1779909406;Mercedez Ramirez;68;mercedezfigueroa840@gmail.com;3197323871;false;false;false;inpec;false;true;true;true;true;1033;Cúcuta;Barranquilla;false;extranjero;null
1075196517;Ana Ramirez;62;ludwingonzalez57@gmail.com;3128879538;true;false;false;policia;true;false;true;true;false;1095;Bogotá;Bucaramanga;false;proteccion;null
1045761418;Camila Martinez;26;ludwinramirez440@gmail.com;3130001003;true;false;true;minsalud;true;true;true;true;true;138;Pereira;Santa Marta;true;colfondos;null
1386901370;Ludwin Hernandez;26;estebanhernandez406@gmail.com;3104858184;true;false;true;inpec;true;false;false;true;true;426;Santa Marta;Cartagena;false;proteccion;null
1297843822;Luis Gonzalez;21;estebanortiz229@gmail.com;3142908679;true;false;true;armada;false;true;true;false;true;546;Cali;Bucaramanga;false;oldmutual;null
1420083755;Ludwin Lopez;47;luisramirez586@gmail.com;3179002179;false;true;false;inpec;false;false;true;false;false;649;Cúcuta;Pereira;true;colfondos;null
1242723465;Esteban Aristizabal;29;anagonzalez112@gmail.com;3071916731;false;false;false;inpec;true;true;false;true;false;1258;Cúcuta;Santa Marta;false;oldmutual;null
1761359609;Camila Martinez;57;danielahernandez258@gmail.com;3010659722;true;false;true;inpec;false;false;true;true;false;1090;Medellín;Santa Marta;false;oldmutual;null
1107937400;Antonia Hernandez;51;ludwingutierrez225@gmail.com;3115033027;false;false;true;inpec;false;false;false;true;true;1194;Cúcuta;Cali;false;proteccion;null
1135997464;Camila Ramirez;66;sebastianfigueroa830@gmail.com;3144453448;true;true;false;inpec;false;false;true;false;false;1021;Barranquilla;Cali;false;proteccion;null
