cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1466197344;Sebastian Ramirez;81;davidramirez411@gmail.com;3098569134;false;true;true;policia;true;true;false;true;true;765;Barranquilla;Armenia;false;proteccion;null
1724845624;David Ortiz;49;danielamartinez910@gmail.com;3085305110;true;false;true;policia;true;true;true;false;true;8;Pereira;Medellín;false;oldmutual;null
1154386142;Mercedez Lopez;44;sebastianarango856@gmail.com;3150148987;true;false;true;policia;true;false;true;false;true;1231;Cúcuta;Barranquilla;false;proteccion;null
1564918006;Natalia Arango;63;juanmartinez421@gmail.com;3110281801;true;true;false;minsalud;false;true;true;true;true;663;Barranquilla;Barranquilla;true;extranjero;null
1573970728;Sebastian Hernandez;21;ludwinhernandez924@gmail.com;3086317474;true;true;true;armada;true;false;true;false;false;809;Cartagena;Manizales;true;oldmutual;null
1143443872;Esteban Gutierrez;88;luisarango923@gmail.com;3047536949;true;true;true;policia;false;true;false;false;false;796;Manizales;Bogotá;true;oldmutual;null
1637851342;Ana Figueroa;38;nataliaaristizabal412@gmail.com;3081176744;true;false;false;policia;false;true;false;false;false;919;Pereira;Bucaramanga;false;porvenir;null
1637131905;Mercedez Arango;38;nataliagonzalez751@gmail.com;3024112038;false;true;false;mininterior;false;false;false;false;true;1097;Bogotá;Medellín;true;proteccion;null
1393960255;Sebastian Ramirez;57;anaramirez916@gmail.com;3146090119;false;true;true;minsalud;false;true;true;true;false;681;Cali;Santa Marta;true;proteccion;null
1712204242;Luis Aristizabal;19;danielaramirez927@gmail.com;3191403071;false;false;false;inpec;true;true;true;true;true;317;Barranquilla;Barranquilla;false;porvenir;null
1190736336;Antonia Martinez;37;antoniaarango359@gmail.com;3092266473;true;false;true;policia;true;false;true;false;false;900;Medellín;Cartagena;false;oldmutual;null
1639531818;Ana Arango;67;juanlopez886@gmail.com;3165510946;false;true;true;policia;true;true;true;false;true;978;Medellín;Santa Marta;true;porvenir;null
1552535436;Ana Arango;49;sebastiangonzalez944@gmail.com;3194345574;true;true;true;mininterior;false;true;true;false;false;29;Santa Marta;Cartagena;true;proteccion;null
1638840896;Camila Ortiz;55;camilahernandez271@gmail.com;3076203612;true;true;true;armada;false;false;false;true;false;211;Cartagena;Bogotá;true;oldmutual;null
1663170083;Esteban Martinez;47;davidgutierrez878@gmail.com;3008701498;false;false;false;armada;true;false;false;true;false;1288;Cali;Manizales;true;extranjero;null
1686863836;Sebastian Aristizabal;30;luisramirez371@gmail.com;3120380934;true;true;true;policia;true;true;true;false;false;1020;Cúcuta;Santa Marta;false;porvenir;null
1358906661;Ludwin Ramirez;50;davidfigueroa978@gmail.com;3045398062;true;true;true;minsalud;true;true;true;false;true;736;Armenia;Bogotá;false;porvenir;null
1232907905;Ludwin Hernandez;36;mercedezhernandez512@gmail.com;3142094636;false;true;false;policia;false;true;false;true;true;628;Bogotá;Cúcuta;false;porvenir;null
1207043775;Mercedez Martinez;33;mercedezarango64@gmail.com;3120196261;false;true;false;armada;false;true;true;false;false;433;Barranquilla;Manizales;true;extranjero;null
1536935127;Camila Aristizabal;33;juanramirez190@gmail.com;3132292479;true;false;true;inpec;false;false;true;true;false;321;Cúcuta;Cúcuta;true;colfondos;null
1741934156;Antonia Lopez;25;mercedezfigueroa362@gmail.com;3075833085;true;false;true;armada;true;false;true;false;false;1182;Cali;Armenia;true;colfondos;null
1619690609;Ana Ortiz;25;ludwinortiz296@gmail.com;3177807459;true;true;false;minsalud;false;true;true;false;true;950;Cúcuta;Cartagena;false;proteccion;null
1685293975;David Figueroa;75;nataliafigueroa992@gmail.com;3109453268;false;false;true;policia;false;true;false;true;false;1111;Armenia;Barranquilla;true;proteccion;null
1566348679;Juan Ortiz;77;ludwinortiz554@gmail.com;3116994246;true;true;false;mininterior;true;true;false;true;false;826;Bucaramanga;Pereira;true;colfondos;null
1335578947;Esteban Aristizabal;80;nataliafigueroa737@gmail.com;3197118248;false;true;false;inpec;false;false;false;false;false;921;Barranquilla;Barranquilla;false;proteccion;null
1347058660;Sebastian Gonzalez;55;danielaaristizabal517@gmail.com;3098364785;true;false;false;inpec;false;false;true;false;true;424;Santa Marta;Manizales;false;proteccion;null
1410999642;Ana Hernandez;26;luishernandez384@gmail.com;3082480081;true;true;true;policia;false;false;true;true;true;479;Cartagena;Armenia;true;oldmutual;null
1672242223;Mercedez Lopez;79;mercedezortiz264@gmail.com;3109608274;true;true;true;policia;false;false;true;false;false;324;Medellín;Armenia;true;proteccion;null
1822453104;Natalia Arango;79;luishernandez103@gmail.com;3073999914;true;true;true;inpec;false;true;true;false;true;331;Pereira;Cartagena;false;extranjero;null
1777387186;Antonia Aristizabal;42;ludwinaristizabal772@gmail.com;3196565816;false;true;true;minsalud;true;false;false;true;true;6;Cali;Bucaramanga;true;oldmutual;null
1178252632;Esteban Arango;64;camilafigueroa598@gmail.com;3007486145;false;false;false;armada;true;true;true;false;false;724;Medellín;Medellín;false;oldmutual;null
1721096578;Mercedez Aristizabal;62;mercedezlopez576@gmail.com;3147369984;false;false;false;armada;true;false;false;true;true;831;Bucaramanga;Santa Marta;true;oldmutual;null
1189763718;Mercedez Aristizabal;87;camilaaristizabal913@gmail.com;3048776679;true;false;false;inpec;true;false;true;false;false;1239;Pereira;Santa Marta;true;proteccion;null
1439173065;Esteban Ortiz;36;luisgonzalez242@gmail.com;3141531792;false;true;false;inpec;false;false;false;false;false;225;Manizales;Santa Marta;false;oldmutual;null
1546169249;Esteban Aristizabal;74;camilalopez867@gmail.com;3072813502;false;false;false;armada;false;true;false;true;true;1199;Pereira;Bogotá;true;oldmutual;null
1335506481;Ana Gutierrez;21;davidarango619@gmail.com;3168751967;false;false;false;armada;true;true;false;false;true;665;Cali;Cali;true;proteccion;null
1211461062;Antonia Ramirez;33;sebastianmartinez268@gmail.com;3110102402;true;true;true;minsalud;false;false;true;false;true;575;Pereira;Bucaramanga;false;extranjero;null
1251127289;Antonia Ortiz;46;antoniaarango659@gmail.com;3006636664;true;false;true;minsalud;true;true;true;true;true;281;Santa Marta;Bucaramanga;true;colfondos;null
