cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1657617249;David Gonzalez;25;sebastianmartinez646@gmail.com;3188552817;false;false;true;policia;true;false;false;false;false;263;Bogotá;Medellín;true;oldmutual;null
1456804611;Camila Arango;82;anaortiz117@gmail.com;3096905893;false;true;true;policia;false;false;false;false;true;260;Armenia;Pereira;true;extranjero;null
1827295779;Daniela Gonzalez;77;juanfigueroa26@gmail.com;3122296625;false;false;false;armada;false;false;false;true;false;237;Pereira;Bogotá;false;extranjero;null
1466011448;Juan Figueroa;71;anagutierrez720@gmail.com;3140399160;false;true;false;inpec;false;true;false;true;true;827;Armenia;Armenia;true;oldmutual;null
1415359932;Juan Gonzalez;71;analopez681@gmail.com;3095884244;false;false;true;minsalud;true;true;true;true;false;944;Pereira;Cartagena;false;extranjero;null
1194610856;Sebastian Ortiz;38;danielagutierrez421@gmail.com;3123516619;true;false;false;inpec;true;true;true;false;true;683;Manizales;Bucaramanga;true;porvenir;null
1118740547;Camila Martinez;70;camilagonzalez547@gmail.com;3058652775;true;false;false;armada;false;false;false;true;false;1231;Medellín;Medellín;true;proteccion;null
1162278168;Mercedez Hernandez;66;camilagutierrez916@gmail.com;3189599625;false;true;false;policia;false;true;false;false;false;956;Cúcuta;Santa Marta;true;colfondos;null
1392135123;Juan Ortiz;20;davidortiz599@gmail.com;3085956011;true;false;false;policia;false;false;true;false;false;1239;Bogotá;Bogotá;false;colfondos;null
1888672662;Ana Ortiz;73;mercedezgutierrez533@gmail.com;3142027926;false;true;true;inpec;true;false;false;true;false;571;Manizales;Santa Marta;false;extranjero;null
1641977294;Luis Lopez;45;antoniaramirez491@gmail.com;3006497756;false;true;false;policia;true;false;true;true;true;984;Manizales;Medellín;false;colfondos;null
1502375253;Juan Ortiz;65;juanmartinez699@gmail.com;3049739240;false;true;false;armada;false;false;false;true;false;344;Bucaramanga;Cali;true;proteccion;null
1250856909;Daniela Hernandez;63;anaortiz809@gmail.com;3152664795;false;false;true;inpec;false;false;false;false;true;195;Armenia;Medellín;true;extranjero;null
1596462996;Juan Martinez;66;sebastianarango306@gmail.com;3175680544;false;false;false;mininterior;true;false;false;false;false;319;Santa Marta;Santa Marta;false;proteccion;null
1429255745;Esteban Gutierrez;66;antoniahernandez640@gmail.com;3187189822;true;true;false;armada;false;false;false;false;true;732;Barranquilla;Armenia;false;proteccion;null
1024939681;Mercedez Martinez;56;antoniaaristizabal868@gmail.com;3065786516;true;false;true;mininterior;false;true;false;false;false;505;Medellín;Bogotá;true;porvenir;null
1647309680;Luis Arango;38;danielagutierrez718@gmail.com;3129512753;false;true;false;mininterior;true;true;true;false;false;212;Barranquilla;Cali;true;colfondos;null
1164014109;Daniela Lopez;58;davidarango391@gmail.com;3194936470;false;false;true;inpec;true;true;true;true;true;305;Armenia;Pereira;false;colfondos;null
1544347430;Antonia Lopez;85;camilaortiz757@gmail.com;3133328840;true;false;true;armada;false;false;false;false;false;879;Bogotá;Cartagena;true;colfondos;null
1455423905;Juan Aristizabal;76;anafigueroa96@gmail.com;3076300986;false;true;false;minsalud;true;true;false;true;true;514;Santa Marta;Manizales;false;proteccion;null
1315017302;Daniela Arango;63;luisgutierrez833@gmail.com;3018434974;true;true;false;minsalud;false;false;true;false;true;53;Cartagena;Barranquilla;true;oldmutual;null
1716744142;Luis Lopez;33;mercedezfigueroa125@gmail.com;3193074296;false;true;false;minsalud;true;false;true;false;false;295;Santa Marta;Pereira;false;extranjero;null
1018245877;Luis Figueroa;32;mercedezhernandez529@gmail.com;3178100592;true;false;true;mininterior;true;true;true;false;false;633;Bucaramanga;Bucaramanga;true;oldmutual;null
1361690451;Natalia Ortiz;20;nataliaarango678@gmail.com;3173957971;true;true;true;policia;true;false;true;true;false;1159;Santa Marta;Pereira;false;oldmutual;null
1360637963;Ana Gonzalez;22;sebastianaristizabal330@gmail.com;3097014699;true;true;false;policia;false;false;false;false;true;132;Bogotá;Manizales;true;extranjero;null
1485915719;Antonia Hernandez;25;ludwinfigueroa310@gmail.com;3093260012;true;false;true;policia;false;true;false;false;false;282;Bogotá;Armenia;false;colfondos;null
1618276418;Antonia Hernandez;70;davidgutierrez291@gmail.com;3136758637;true;true;false;minsalud;true;true;true;false;true;740;Santa Marta;Armenia;true;proteccion;null
1361860805;Sebastian Lopez;48;mercedezramirez743@gmail.com;3090297774;true;true;true;policia;true;true;false;true;false;1029;Santa Marta;Santa Marta;false;proteccion;null
1081065172;Esteban Aristizabal;72;camilaaristizabal87@gmail.com;3097377205;false;true;false;mininterior;false;true;false;false;false;1227;Manizales;Cúcuta;true;colfondos;null
1299790767;Natalia Hernandez;42;anaortiz971@gmail.com;3181409573;false;true;false;policia;true;false;false;true;true;1164;Barranquilla;Bogotá;true;proteccion;null
1683963647;Antonia Gutierrez;30;juanarango809@gmail.com;3123159883;true;true;true;inpec;true;false;false;true;true;1161;Barranquilla;Cali;false;oldmutual;null
1466850898;Antonia Figueroa;30;mercedezgutierrez848@gmail.com;3063627581;false;true;true;armada;false;true;false;false;false;522;Pereira;Cali;false;oldmutual;null
1095919840;Daniela Figueroa;27;sebastianaristizabal522@gmail.com;3001799873;true;false;false;armada;false;false;false;true;false;445;Armenia;Cartagena;true;proteccion;null
1380175657;Luis Ramirez;63;ludwinhernandez675@gmail.com;3044354347;false;false;true;mininterior;false;true;false;false;false;1125;Bogotá;Armenia;true;oldmutual;null
1006448881;Juan Ortiz;67;ludwinaristizabal27@gmail.com;3008930467;false;false;true;policia;true;true;false;false;true;103;Cartagena;Cúcuta;true;extranjero;null
1504563644;Camila Gonzalez;60;estebangonzalez623@gmail.com;3126472079;false;false;true;armada;false;false;false;true;true;722;Cúcuta;Armenia;true;oldmutual;null
1342269969;Luis Gutierrez;59;danielaaristizabal137@gmail.com;3165391092;false;false;true;minsalud;false;false;true;false;false;630;Cali;Barranquilla;true;oldmutual;null
1408389040;Ana Lopez;23;nataliaaristizabal734@gmail.com;3074525978;true;false;false;minsalud;false;true;false;true;false;566;Manizales;Cúcuta;false;porvenir;null
1176894516;Ana Gonzalez;32;anaortiz490@gmail.com;3162695852;true;true;false;minsalud;true;true;false;false;false;1105;Santa Marta;Cali;false;extranjero;null
1505863117;Antonia Arango;19;danielaortiz52@gmail.com;3003659173;false;true;false;minsalud;false;false;true;true;false;669;Santa Marta;Barranquilla;true;porvenir;null
1488447343;Esteban Martinez;70;mercedezmartinez180@gmail.com;3151878365;false;false;true;armada;false;false;true;false;false;154;Barranquilla;Cúcuta;true;proteccion;null
1204721582;Natalia Arango;75;ludwinortiz107@gmail.com;3148507494;false;false;false;minsalud;true;true;false;false;false;488;Cali;Bucaramanga;false;colfondos;null
1141170515;Natalia Aristizabal;32;danielagonzalez917@gmail.com;3087642339;true;true;true;minsalud;false;false;false;false;true;356;Cartagena;Medellín;true;oldmutual;null
1705032771;Antonia Ortiz;54;juanmartinez439@gmail.com;3187533000;true;false;true;mininterior;true;true;false;true;true;93;Pereira;Armenia;false;colfondos;null
1868501722;Luis Martinez;28;nataliaarango630@gmail.com;3124487008;true;false;false;minsalud;false;false;true;false;false;445;Santa Marta;Cartagena;false;extranjero;null
1416400816;Sebastian Gutierrez;22;ludwingonzalez749@gmail.com;3133991410;false;true;true;mininterior;false;false;true;false;false;1179;Manizales;Armenia;true;porvenir;null
1864285307;Ludwin Aristizabal;36;ludwinaristizabal873@gmail.com;3177979408;true;false;true;policia;false;false;true;true;true;1135;Santa Marta;Pereira;true;porvenir;null
1773273149;Esteban Figueroa;69;luislopez244@gmail.com;3028218791;true;true;false;armada;false;true;true;true;true;307;Manizales;Bucaramanga;true;extranjero;null
1531067097;Sebastian Hernandez;83;luishernandez321@gmail.com;3141498504;true;true;false;minsalud;true;false;false;true;false;1147;Cartagena;Medellín;true;oldmutual;null
1816247697;Daniela Gutierrez;18;camilaortiz65@gmail.com;3100160848;false;false;false;minsalud;true;false;true;false;true;468;Manizales;Medellín;false;colfondos;null
1339025813;Daniela Ramirez;60;ludwinlopez144@gmail.com;3158252732;false;true;true;mininterior;false;true;false;true;false;614;Manizales;Pereira;false;porvenir;null
1710293697;Antonia Lopez;29;anaortiz271@gmail.com;3126754542;true;false;true;armada;false;true;true;true;false;706;Barranquilla;Pereira;false;colfondos;null
1684180774;Mercedez Martinez;59;camilagonzalez863@gmail.com;3035533577;true;true;true;mininterior;false;false;true;false;true;239;Barranquilla;Cúcuta;true;porvenir;null
1484766001;Natalia Ortiz;81;juanortiz597@gmail.com;3063661332;true;false;true;minsalud;false;false;true;true;false;147;Pereira;Pereira;false;porvenir;null
1209382120;Juan Arango;54;antoniaaristizabal69@gmail.com;3086494387;false;false;true;mininterior;true;true;true;false;false;908;Santa Marta;Medellín;false;colfondos;null
1482216006;Antonia Martinez;59;danielaortiz911@gmail.com;3019765967;false;false;true;mininterior;false;false;true;false;false;1189;Medellín;Medellín;true;extranjero;null
