cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1439364291;Camila Aristizabal;34;antoniaramirez793@gmail.com;3158838592;false;false;true;minsalud;true;true;true;false;true;429;Medellín;Medellín;true;colfondos;null
1279363300;Ludwin Gutierrez;70;antoniagonzalez477@gmail.com;3176230144;true;true;true;inpec;false;true;true;true;true;1121;Manizales;Cartagena;true;oldmutual;null
1291092146;Luis Aristizabal;88;davidfigueroa320@gmail.com;3114259122;true;false;true;inpec;true;true;false;false;true;657;Barranquilla;Santa Marta;true;oldmutual;null
1107426582;Antonia Ramirez;23;danielagonzalez568@gmail.com;3071525393;false;true;true;mininterior;false;true;false;true;false;897;Pereira;Armenia;false;colfondos;null
1628825253;Ludwin Figueroa;82;mercedezlopez404@gmail.com;3033427130;true;true;true;inpec;true;true;true;false;false;716;Pereira;Cali;false;porvenir;null
1555488664;Juan Aristizabal;76;estebanfigueroa859@gmail.com;3005403936;false;false;false;armada;true;false;false;false;false;625;Cartagena;Bucaramanga;true;proteccion;null
1052753272;Juan Ramirez;45;mercedezmartinez947@gmail.com;3064054256;false;true;false;armada;false;true;false;true;false;1257;Cartagena;Cúcuta;false;proteccion;null
1621171497;Daniela Aristizabal;26;natalialopez715@gmail.com;3155108806;false;false;true;inpec;false;true;false;true;false;25;Cali;Manizales;true;porvenir;null
1460354089;Mercedez Ramirez;59;antoniamartinez55@gmail.com;3174013207;true;true;false;policia;false;true;true;true;false;1243;Cúcuta;Manizales;false;colfondos;null
1600928644;Juan Gutierrez;90;davidortiz126@gmail.com;3158840917;false;true;true;inpec;false;false;true;true;true;539;Barranquilla;Manizales;false;proteccion;null
1424631686;Daniela Lopez;80;danielamartinez295@gmail.com;3058608030;true;true;true;minsalud;true;false;true;true;true;378;Pereira;Cartagena;false;oldmutual;null
1305522490;Esteban Hernandez;37;estebanramirez56@gmail.com;3017299562;false;true;true;inpec;true;true;false;false;false;340;Cartagena;Cartagena;false;proteccion;null
1708183903;Juan Lopez;48;luisramirez837@gmail.com;3022677200;false;false;false;armada;false;false;true;false;true;702;Armenia;Pereira;false;proteccion;null
1343812007;Luis Ortiz;57;camilalopez107@gmail.com;3085904566;true;true;false;armada;true;true;true;false;true;424;Medellín;Cúcuta;false;porvenir;null
1833387738;Ludwin Lopez;87;luisarango93@gmail.com;3018569263;true;true;true;inpec;false;true;false;false;true;761;Cartagena;Manizales;true;colfondos;null
1040447944;Esteban Aristizabal;59;estebanramirez274@gmail.com;3024885963;false;false;true;policia;false;true;true;false;false;1092;Santa Marta;Medellín;false;oldmutual;null
1383168488;Camila Lopez;84;estebanfigueroa944@gmail.com;3070257992;true;false;false;policia;false;false;false;true;false;615;Barranquilla;Cali;false;porvenir;null
1759470483;Camila Aristizabal;33;luislopez495@gmail.com;3089090515;true;true;false;inpec;true;true;false;false;false;39;Cali;Bucaramanga;true;extranjero;null
1855831012;Camila Arango;49;juangutierrez326@gmail.com;3121244471;true;false;true;mininterior;true;true;true;false;true;1137;Barranquilla;Barranquilla;true;oldmutual;null
1237683260;Juan Ramirez;28;sebastianortiz159@gmail.com;3171470450;true;false;false;policia;true;true;false;false;true;148;Santa Marta;Cartagena;false;colfondos;null
1875752917;Sebastian Hernandez;85;juanortiz752@gmail.com;3079094189;true;false;false;armada;false;true;true;false;false;817;Barranquilla;Pereira;true;proteccion;null
1769551493;Mercedez Gonzalez;70;mercedezarango922@gmail.com;3133098365;false;true;false;minsalud;false;true;false;false;false;929;Armenia;Bogotá;true;proteccion;null
1834174080;Antonia Ortiz;32;mercedezgonzalez648@gmail.com;3128730326;true;false;true;armada;true;true;true;true;true;730;Armenia;Manizales;false;porvenir;null
1570173148;Daniela Ramirez;61;mercedezmartinez439@gmail.com;3096356354;false;true;true;policia;true;true;false;true;false;147;Cúcuta;Manizales;true;porvenir;null
1689711729;Camila Figueroa;38;luisortiz972@gmail.com;3172599402;false;true;true;mininterior;true;false;false;true;true;1148;Armenia;Bogotá;false;extranjero;null
1644631261;Sebastian Lopez;88;nataliahernandez555@gmail.com;3114054016;true;true;false;mininterior;false;true;false;true;false;533;Pereira;Cúcuta;false;proteccion;null
1197520862;Ana Gonzalez;52;juanaristizabal193@gmail.com;3065442116;false;false;true;minsalud;true;true;true;true;false;574;Armenia;Manizales;false;proteccion;null
1639810426;Antonia Ramirez;18;luisfigueroa712@gmail.com;3052054786;false;true;true;policia;true;false;true;false;true;316;Cúcuta;Bucaramanga;false;colfondos;null
1826171774;Ana Lopez;24;danielagonzalez89@gmail.com;3025813553;true;false;true;policia;true;false;false;true;false;1091;Bucaramanga;Santa Marta;false;proteccion;null
1867311651;Mercedez Arango;51;mercedezramirez95@gmail.com;3177986546;true;true;true;minsalud;false;true;false;false;true;309;Medellín;Cali;true;proteccion;null
1773437925;Natalia Hernandez;88;ludwinarango113@gmail.com;3199868734;true;true;false;policia;false;true;false;false;true;427;Santa Marta;Cali;false;proteccion;null
1436471859;Daniela Martinez;40;ludwinarango833@gmail.com;3068676750;false;true;false;policia;true;true;false;true;true;527;Cartagena;Armenia;true;oldmutual;null
1467303967;Luis Gonzalez;23;luisgonzalez384@gmail.com;3193393647;true;false;false;mininterior;true;false;false;false;false;817;Armenia;Cúcuta;false;colfondos;null
1621305970;Mercedez Lopez;61;luisgutierrez416@gmail.com;3166985276;true;true;false;policia;false;false;false;false;true;1079;Pereira;Pereira;false;colfondos;null
1842208403;Camila Gonzalez;53;ludwinfigueroa349@gmail.com;3112063502;false;false;false;mininterior;true;false;true;true;true;1210;Armenia;Cúcuta;true;oldmutual;null
1042868788;Esteban Ramirez;47;danielagonzalez525@gmail.com;3155447846;false;false;true;armada;false;false;false;true;false;906;Armenia;Santa Marta;false;proteccion;null
1658501543;Natalia Figueroa;55;camilafigueroa645@gmail.com;3061669826;true;true;false;inpec;false;true;false;true;true;451;Cali;Santa Marta;true;porvenir;null
1677123391;Camila Arango;81;ludwinaristizabal398@gmail.com;3099026567;true;true;false;armada;false;true;true;false;true;71;Cartagena;Manizales;false;porvenir;null
1304922869;Mercedez Figueroa;67;juangonzalez420@gmail.com;3151511216;false;false;false;inpec;false;true;false;false;true;188;Cartagena;Medellín;true;extranjero;null
1738260511;Daniela Gonzalez;39;davidgutierrez978@gmail.com;3047743915;false;true;false;minsalud;true;false;true;true;true;684;Santa Marta;Pereira;true;porvenir;null
1305228714;Juan Aristizabal;46;luisfigueroa425@gmail.com;3022583413;true;false;false;minsalud;false;false;false;false;true;753;Manizales;Cúcuta;false;oldmutual;null
1494044816;Esteban Figueroa;62;camilafigueroa702@gmail.com;3087371646;false;true;false;armada;true;false;true;false;true;623;Barranquilla;Cúcuta;false;proteccion;null
1686937288;Camila Hernandez;48;luisortiz198@gmail.com;3056997227;false;false;false;armada;true;true;true;true;false;787;Armenia;Bucaramanga;true;porvenir;null
1348396725;Natalia Ortiz;19;ludwinlopez454@gmail.com;3020952631;true;true;true;minsalud;false;true;false;false;false;570;Santa Marta;Bogotá;true;proteccion;null
1576028897;Camila Figueroa;51;antoniagonzalez957@gmail.com;3092067583;true;true;true;inpec;false;false;true;true;true;1008;Cúcuta;Manizales;false;colfondos;null
1282562282;Luis Ramirez;64;davidaristizabal979@gmail.com;3189659483;false;false;false;mininterior;true;false;false;true;false;237;Manizales;Armenia;true;colfondos;null
1228014148;Ludwin Gutierrez;18;estebangutierrez5@gmail.com;3028724713;false;true;false;armada;false;true;true;true;true;368;Cartagena;Bucaramanga;true;colfondos;null
1625506200;Antonia Aristizabal;69;anaarango64@gmail.com;3142832422;false;true;true;inpec;false;false;false;true;false;752;Bucaramanga;Cali;false;extranjero;null
1788875738;Camila Ramirez;38;sebastianortiz562@gmail.com;3191613479;false;true;false;mininterior;false;false;false;true;true;321;Cartagena;Medellín;true;proteccion;null
1113479957;Antonia Aristizabal;61;estebanhernandez374@gmail.com;3052499338;false;false;false;armada;true;false;true;false;true;263;Cartagena;Pereira;false;colfondos;null
1075303397;Juan Ramirez;58;juanramirez54@gmail.com;3096882934;true;false;false;policia;true;false;false;false;true;1081;Cúcuta;Cúcuta;false;oldmutual;null
1227036618;Ludwin Hernandez;36;ludwinramirez912@gmail.com;3154000198;false;true;false;mininterior;true;true;false;true;true;689;Bucaramanga;Pereira;true;porvenir;null
1519343022;David Lopez;53;antoniafigueroa846@gmail.com;3115094878;false;false;true;mininterior;false;true;true;false;true;488;Cúcuta;Manizales;true;extranjero;null
1459992510;Natalia Aristizabal;36;luislopez542@gmail.com;3090985662;true;false;true;policia;true;false;false;false;false;211;Bogotá;Manizales;false;extranjero;null
1443007771;Antonia Aristizabal;45;sebastiangutierrez803@gmail.com;3094168729;false;true;true;mininterior;true;false;false;false;false;834;Barranquilla;Santa Marta;false;colfondos;null
1244933140;Camila Ramirez;32;sebastianaristizabal352@gmail.com;3123221202;false;true;false;armada;true;true;false;false;false;295;Armenia;Barranquilla;true;extranjero;null
1765349148;Juan Gonzalez;35;estebanramirez804@gmail.com;3160957720;false;true;true;minsalud;true;true;true;false;false;1212;Barranquilla;Pereira;true;extranjero;null
1145091662;Daniela Aristizabal;18;mercedezhernandez761@gmail.com;3070630264;true;false;false;mininterior;false;true;false;false;true;118;Pereira;Bucaramanga;true;colfondos;null
1068310290;Esteban Figueroa;41;camilagonzalez28@gmail.com;3016911108;true;false;true;armada;true;true;false;false;false;544;Bucaramanga;Pereira;false;proteccion;null
1840169287;Esteban Ramirez;48;sebastianfigueroa845@gmail.com;3182970839;false;false;true;minsalud;true;true;false;false;true;279;Barranquilla;Cúcuta;true;porvenir;null
1794100379;Sebastian Arango;46;ludwinaristizabal228@gmail.com;3000287815;false;true;true;mininterior;false;true;false;false;true;301;Bogotá;Barranquilla;true;porvenir;null
1102804758;Luis Ortiz;60;anamartinez400@gmail.com;3033555997;false;false;true;inpec;true;false;true;false;false;280;Cartagena;Bucaramanga;true;colfondos;null
1212713601;Ludwin Hernandez;76;mercedezortiz45@gmail.com;3026242845;false;false;true;inpec;true;true;false;false;false;432;Armenia;Pereira;true;oldmutual;null
