cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1139503874;Sebastian Gutierrez;75;nataliaaristizabal907@gmail.com;3008704821;false;false;true;mininterior;true;true;false;true;true;499;Cali;Manizales;true;oldmutual;null
1083652851;David Martinez;87;camilalopez118@gmail.com;3003382273;true;false;true;mininterior;true;false;true;false;true;543;Santa Marta;Manizales;false;oldmutual;null
1502588574;Mercedez Ortiz;58;davidgonzalez161@gmail.com;3190575309;true;false;false;minsalud;true;false;true;false;true;395;Pereira;Pereira;true;extranjero;null
1029871054;Camila Gutierrez;82;ludwinortiz931@gmail.com;3120200375;false;false;true;armada;false;false;true;false;true;488;Pereira;Santa Marta;false;colfondos;null
1106171756;Ana Ramirez;31;luishernandez199@gmail.com;3073116741;true;true;false;mininterior;false;false;true;false;true;197;Pereira;Cúcuta;false;colfondos;null
1261350190;Antonia Aristizabal;70;luisaristizabal866@gmail.com;3114414610;false;true;false;armada;false;true;false;false;true;159;Bucaramanga;Medellín;false;extranjero;null
1433450392;Daniela Ramirez;71;luishernandez292@gmail.com;3152757927;false;true;true;armada;true;true;false;true;false;331;Barranquilla;Bogotá;false;extranjero;null
1861641678;Luis Martinez;51;anaortiz825@gmail.com;3047307750;true;true;false;policia;false;false;true;false;true;1192;Cali;Bogotá;false;colfondos;null
1797296578;Antonia Gutierrez;71;danielaaristizabal293@gmail.com;3085581266;false;false;false;inpec;false;true;true;false;true;347;Pereira;Cali;true;colfondos;null
1251537920;David Lopez;74;anaarango344@gmail.com;3018914785;true;false;true;policia;true;false;false;true;false;762;Cúcuta;Pereira;true;extranjero;null
1381023070;Luis Figueroa;86;mercedezgutierrez195@gmail.com;3172592583;false;true;false;armada;false;true;true;false;true;1292;Medellín;Bucaramanga;false;porvenir;null
1792734164;David Hernandez;60;juanramirez532@gmail.com;3107292165;true;false;true;inpec;true;false;true;false;true;925;Cúcuta;Armenia;true;oldmutual;null
1635300920;Mercedez Aristizabal;88;danielamartinez663@gmail.com;3045075519;true;true;true;policia;true;false;false;true;false;315;Pereira;Manizales;true;oldmutual;null
1278024610;David Hernandez;57;antoniagutierrez842@gmail.com;3068482119;true;false;false;inpec;false;true;false;false;true;334;Santa Marta;Manizales;false;oldmutual;null
1636089778;Daniela Lopez;44;sebastiangutierrez815@gmail.com;3033902838;true;true;false;policia;false;true;false;true;true;824;Barranquilla;Bucaramanga;false;porvenir;null
1049206139;David Aristizabal;74;natalialopez435@gmail.com;3150917626;false;true;false;mininterior;false;false;true;false;false;950;Medellín;Medellín;false;extranjero;null
1512715870;David Gutierrez;61;danielamartinez463@gmail.com;3138924187;false;true;true;mininterior;true;false;true;true;false;980;Cali;Cali;true;proteccion;null
1431649968;Daniela Lopez;25;sebastianlopez10@gmail.com;3171285428;true;true;true;mininterior;false;true;true;true;true;673;Medellín;Manizales;false;extranjero;null
1860858852;Ludwin Aristizabal;23;estebanramirez342@gmail.com;3007018796;false;true;false;mininterior;true;true;false;true;false;43;Medellín;Bucaramanga;true;extranjero;null
1481849425;Natalia Lopez;60;camilaaristizabal854@gmail.com;3178738260;false;false;false;minsalud;false;false;false;false;true;800;Armenia;Armenia;true;extranjero;null
1503910788;Sebastian Lopez;56;antoniaramirez953@gmail.com;3169630379;true;false;false;inpec;true;false;false;false;false;245;Bogotá;Armenia;true;porvenir;null
1830908719;David Aristizabal;40;ludwinhernandez155@gmail.com;3137489786;true;false;true;policia;false;true;false;false;true;241;Cali;Medellín;true;colfondos;null
1728472713;Luis Ortiz;88;luisramirez597@gmail.com;3039672580;false;false;true;inpec;false;true;true;false;false;1023;Barranquilla;Armenia;false;oldmutual;null
1292904439;Natalia Aristizabal;78;sebastiangutierrez729@gmail.com;3074253185;false;false;true;mininterior;false;true;true;true;false;514;Barranquilla;Bucaramanga;true;porvenir;null
1796446185;Daniela Gutierrez;32;analopez830@gmail.com;3168066793;true;true;false;mininterior;true;true;true;true;false;1250;Armenia;Barranquilla;true;porvenir;null
1507771603;David Arango;44;danielaortiz631@gmail.com;3029472781;false;false;false;policia;false;true;false;true;false;493;Cartagena;Cúcuta;true;extranjero;null
1887039435;Daniela Gonzalez;29;danielamartinez865@gmail.com;3159589580;true;true;true;inpec;true;true;false;false;false;115;Cúcuta;Bogotá;false;extranjero;null
1322835675;Esteban Lopez;25;nataliagutierrez245@gmail.com;3117740978;true;false;true;armada;true;true;true;false;false;135;Barranquilla;Cartagena;false;colfondos;null
1573918849;Ana Figueroa;81;estebanfigueroa183@gmail.com;3001298611;true;false;true;armada;false;true;true;true;false;454;Medellín;Santa Marta;true;porvenir;null
1837430242;Juan Hernandez;55;estebanarango188@gmail.com;3073295621;true;true;false;inpec;true;false;false;true;false;686;Cartagena;Medellín;true;colfondos;null
1240962495;Ludwin Gonzalez;34;davidlopez189@gmail.com;3105049040;true;false;true;inpec;false;true;false;false;true;992;Pereira;Pereira;true;extranjero;null
1143154222;Sebastian Gutierrez;41;anaarango926@gmail.com;3079078927;false;true;true;armada;false;true;false;false;true;364;Cali;Pereira;true;oldmutual;null
1039207133;Luis Hernandez;66;juanortiz898@gmail.com;3159888405;false;true;false;mininterior;false;false;true;false;true;590;Bucaramanga;Manizales;false;extranjero;null
1033283426;Antonia Gonzalez;82;danielaarango60@gmail.com;3163104071;true;true;true;minsalud;true;true;false;true;true;1227;Santa Marta;Bogotá;false;oldmutual;null
1867909580;Camila Figueroa;69;nataliaortiz158@gmail.com;3114568339;true;true;true;policia;false;true;true;false;true;1201;Medellín;Armenia;true;oldmutual;null
1486991575;David Lopez;79;mercedezgutierrez932@gmail.com;3042048026;false;true;false;minsalud;false;false;false;false;true;831;Barranquilla;Santa Marta;true;porvenir;null
1275838394;Ludwin Figueroa;56;sebastiangonzalez855@gmail.com;3134966931;true;false;true;inpec;false;false;true;true;false;707;Medellín;Bogotá;true;proteccion;null
1453846044;Mercedez Aristizabal;30;nataliahernandez870@gmail.com;3090096639;true;true;false;armada;true;false;false;false;true;778;Bogotá;Manizales;false;colfondos;null
1359726954;Luis Aristizabal;74;luisramirez334@gmail.com;3045589165;false;false;false;mininterior;true;true;true;false;true;706;Barranquilla;Barranquilla;false;extranjero;null
1872058765;Esteban Gutierrez;89;luisgutierrez789@gmail.com;3198341882;false;false;false;inpec;false;false;false;false;false;652;Cartagena;Bogotá;true;colfondos;null
1141611144;Esteban Gonzalez;64;estebanhernandez897@gmail.com;3183666567;true;true;false;policia;false;false;false;false;false;455;Barranquilla;Pereira;true;colfondos;null
1587627808;Daniela Martinez;40;davidlopez899@gmail.com;3121702622;true;true;true;minsalud;true;true;false;false;true;880;Manizales;Bogotá;false;proteccion;null
1311594437;Ana Ramirez;34;luisgonzalez629@gmail.com;3171748606;true;false;true;minsalud;false;true;true;false;false;222;Cartagena;Cali;false;proteccion;null
1792554024;Juan Figueroa;77;mercedezramirez928@gmail.com;3172136388;true;true;false;minsalud;true;false;true;false;false;1092;Armenia;Barranquilla;true;porvenir;null
1173464756;Daniela Lopez;22;davidhernandez277@gmail.com;3194262023;true;true;false;policia;true;true;true;true;true;141;Bogotá;Barranquilla;false;oldmutual;null
1773655043;Camila Figueroa;60;juanortiz308@gmail.com;3188391204;true;false;true;mininterior;true;false;false;false;false;1229;Armenia;Armenia;false;porvenir;null
1842854294;Ana Aristizabal;41;davidmartinez68@gmail.com;3074141989;true;true;true;minsalud;false;true;false;true;false;1145;Manizales;Bogotá;true;proteccion;null
1796511819;Natalia Arango;80;luisgutierrez815@gmail.com;3135468025;false;false;true;armada;false;false;true;false;true;900;Barranquilla;Cali;false;porvenir;null
1185921695;Ana Figueroa;27;nataliagonzalez713@gmail.com;3001804118;false;true;false;policia;true;false;false;true;false;838;Pereira;Medellín;false;extranjero;null
1118111521;Natalia Hernandez;21;ludwingutierrez965@gmail.com;3188617334;false;true;false;mininterior;true;false;false;false;true;11;Bucaramanga;Armenia;true;extranjero;null
1294119241;David Martinez;23;camilaramirez538@gmail.com;3136630151;false;true;true;minsalud;true;false;false;true;true;1031;Santa Marta;Pereira;true;porvenir;null
1428971525;Luis Ortiz;40;camilaaristizabal832@gmail.com;3178641830;true;false;false;armada;true;true;false;false;true;848;Santa Marta;Cali;false;colfondos;null
1541251729;Natalia Aristizabal;84;sebastiangutierrez957@gmail.com;3047014843;true;true;true;inpec;true;true;false;true;true;313;Bogotá;Cartagena;false;extranjero;null
1283734284;Antonia Arango;56;nataliamartinez795@gmail.com;3053287616;false;false;true;policia;true;false;false;true;false;628;Pereira;Manizales;false;colfondos;null
1841976793;Camila Aristizabal;22;danielalopez131@gmail.com;3192900503;true;false;true;mininterior;false;false;true;true;false;982;Cúcuta;Barranquilla;false;extranjero;null
1733327114;Ludwin Ortiz;35;estebanortiz920@gmail.com;3027324092;false;false;false;armada;false;false;false;true;true;1159;Pereira;Bogotá;true;oldmutual;null
1437079142;David Ortiz;53;antoniafigueroa226@gmail.com;3071973444;false;false;true;armada;false;false;false;true;false;1160;Cartagena;Cartagena;true;colfondos;null
1254362796;Luis Aristizabal;38;anahernandez712@gmail.com;3029802664;false;false;true;minsalud;false;false;true;true;true;1083;Cartagena;Cúcuta;false;proteccion;null
1630053662;Mercedez Ortiz;77;antoniaortiz953@gmail.com;3101771070;false;false;false;armada;false;true;false;false;true;1201;Cúcuta;Bogotá;false;proteccion;null
1540861291;Esteban Gutierrez;21;luislopez968@gmail.com;3016278591;false;true;true;minsalud;true;false;true;true;true;1129;Medellín;Cali;true;proteccion;null
1098794810;Natalia Gutierrez;63;ludwinramirez148@gmail.com;3188541955;false;true;false;mininterior;true;true;true;true;false;1181;Santa Marta;Cali;true;porvenir;null
1065549397;Ana Gonzalez;54;anaarango24@gmail.com;3139007108;false;false;false;minsalud;false;true;false;true;false;307;Cartagena;Cartagena;false;extranjero;null
1722646824;Juan Gonzalez;80;mercedezgutierrez53@gmail.com;3083124868;true;false;false;inpec;true;false;false;false;false;1189;Bogotá;Pereira;false;extranjero;null
